,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.1633310224364335,5.019059486118125,0.1633310224364335,5.019059486118125,3.0917417059361245,0.6645881330284972,2.8126945217366028e-11,-1.7202289064385647
1,2.0,0.2868500021041607,1.0118589822652884,0.17694546311028103,0.3838983216022658,0.04955888472624473,0.08414178911324517,0.9403676220500529,-30.653527125249724
2,3.0,0.8714050024280635,2.8708335829760183,0.1769450296101326,0.3838962520412479,0.049558884750010836,0.0841417891334204,0.9403681811268854,-30.65352712189285
3,4.0,0.36367021617864614,8.535182193686142,0.36367021617864614,8.535182193686142,3.0917417017640414,0.6645881325800903,1.553915884855428e-09,-1.7202289158845616
4,5.0,0.679839619664603,8.761827045433517,0.17694583113426296,0.3838984998730013,0.04955888472718657,0.08414178911404473,0.9403675597578447,-30.65352712511669
5,6.0,0.522648126732964,8.452012791858895,0.1769451020250572,0.3838983012100478,0.04955888472711782,0.08414178911398636,0.9403676428069747,-30.653527125126395
6,7.0,0.3804815492438358,8.956623209290022,0.3804815492438358,8.956623209290022,3.091741702431251,0.6645881326518006,1.2804757254514243e-09,-1.7202289143739344
7,8.0,0.6468896461783539,2.9469209407512205,0.17694547793999893,0.3838982975783617,0.04955888472625051,0.08414178911325007,0.9403676276911495,-30.6535271252489
8,9.0,0.31548843036544627,1.2298703534914401,0.17694549154652411,0.3838983382496191,0.049558884726248635,0.08414178911324843,0.9403676164865963,-30.65352712524917
9,10.0,0.9044337521529342,6.874413862568067,0.1769455208697943,0.383898538082347,0.04955888472649337,0.08414178911345618,0.9403675630384383,-30.6535271252146
10,11.0,0.41329874956029566,9.037090264206007,0.41329874956029566,9.037090264206007,3.091741689982218,0.664588131313804,5.515371048758766e-09,-1.7202289425597401
11,12.0,0.9169812999002871,4.19660889019475,0.17694546212617168,0.3838983225973327,0.04955888472624476,0.0841417891132452,0.940367621832206,-30.653527125249717
12,13.0,0.6468737779189333,2.0086493062473036,0.17694514163312125,0.383897978636636,0.049558884727439155,0.08414178911425915,0.9403677253686643,-30.653527125081013
13,14.0,0.14963313506202458,3.4283107170717297,0.14966066859304977,3.4283090739416435,3.091741457926176,0.6645881063728953,1.1996160420579827e-07,-1.7202294679569174
14,15.0,0.6753105740531554,3.726425448385582,0.17694508564575923,0.3838982189376878,0.04955888472720852,0.08414178911406332,0.9403676649959622,-30.65352712511359
15,16.0,0.7540460562379809,0.6529914055959282,0.17694557001527345,0.38389825956085455,0.04955888472635092,0.0841417891133353,0.9403676336859186,-30.653527125234717
16,17.0,0.002955493949088117,9.02698449891163,0.002955493949088117,9.02698449891163,3.0917417059952115,0.6645881330348478,3.3306690738754696e-16,-1.7202289063047855
17,18.0,0.3545013340011357,5.637679884255244,0.17694536900357305,0.3838981066926815,0.049558884726543566,0.08414178911349889,0.9403676822047192,-30.65352712520751
18,19.0,0.846629923439591,5.022571235377217,0.1769453905833976,0.38389834541380974,0.04955888472628775,0.08414178911328168,0.940367618930167,-30.65352712524364
19,20.0,0.5222357841737415,9.016591324147132,0.5222677585966901,9.016589325745853,3.0917406450346774,0.6645880190049727,3.1986641335635113e-07,-1.7202313084216891
20,21.0,0.8582831134261885,5.48604507431048,0.1769445186869002,0.38389753719951375,0.04955888473446823,0.0841417891202261,0.9403678672870662,-30.653527124088185
21,22.0,0.26695406383532516,6.660594938267997,0.26695406383532516,6.660594938267997,3.091741703746278,0.664588132793137,9.39057498428042e-10,-1.7202289113965872
22,23.0,0.4936551999101537,3.65141373066579,0.17694525041568562,0.3838981095719789,0.049558884726742976,0.08414178911366811,0.9403676865205526,-30.653527125179345
23,24.0,0.0826507304695342,4.169223522589614,0.0826507304695342,4.169223522589614,3.0917417059952115,0.6645881330348478,3.3306690738754696e-16,-1.7202289063047855
24,25.0,0.3546503478461165,9.226212069446253,0.3546503478461165,9.226212069446253,3.091741705643355,0.664588132997031,1.3076106863962877e-10,-1.720228907101422
25,26.0,0.14919235213730364,6.106723700324924,0.14919235213730364,6.106723700324924,3.091741705995208,0.6645881330348474,1.9984014443252818e-15,-1.7202289063047935
26,27.0,0.44220227995045724,5.894146930976167,0.17694650637463907,0.3838976255847124,0.049558884737327016,0.08414178912265304,0.9403677592461392,-30.65352712368439
27,28.0,0.9252270126584942,7.367095402658832,0.17694733104952784,0.3838993200399524,0.04955888475176462,0.0841417891349092,0.9403672814121097,-30.653527121645133
28,29.0,0.2915538652312263,9.872384755566419,0.2915538652312263,9.872384755566419,3.0917417059949805,0.6645881330348229,9.35918009759007e-14,-1.7202289063053096
29,30.0,0.6519343164785513,4.054015042706477,0.1769454605645652,0.38389832259478956,0.049558884726244826,0.08414178911324527,0.9403676218996085,-30.653527125249703
30,31.0,0.10963264073859547,7.959712785706612,0.10963264073859547,7.959712785706612,3.0917417059952115,0.6645881330348478,3.3306690738754696e-16,-1.7202289063047855
31,32.0,0.3686448347903468,4.228229192969925,0.17694537123562676,0.3838980592633981,0.04955888472666285,0.08414178911360012,0.9403676944975125,-30.653527125190664
32,33.0,0.48567660654992184,0.6546339871306557,0.176945514617037,0.3838982292989822,0.0495588847263199,0.08414178911330897,0.9403676439577351,-30.6535271252391
33,34.0,0.6265945373359251,9.388214084603216,0.17694550646658247,0.3838983818014996,0.04955888472626792,0.08414178911326488,0.9403676044735033,-30.65352712524644
34,35.0,0.04230927380054683,6.431245023216365,0.04230927380054683,6.431245023216365,3.0917417059952115,0.6645881330348478,3.3306690738754696e-16,-1.7202289063047855
35,36.0,0.7690773366227274,7.247415248302695,0.17694546420331633,0.3838983256520084,0.04955888472624452,0.08414178911324498,0.9403676209455752,-30.653527125249752
36,37.0,0.6939102253097843,5.514444811439478,0.17694581723530012,0.3838982744659633,0.04955888472710164,0.08414178911397258,0.9403676192263863,-30.653527125128683
37,38.0,0.41073033807896997,3.234089585829481,0.1769450019233143,0.38389788758270116,0.049558884728423555,0.0841417891150948,0.9403677551214427,-30.653527124941967
38,39.0,0.9958213314635321,4.4824529197945076,0.17694543801533466,0.3838981961948101,0.04955888472633918,0.08414178911332536,0.9403676558780767,-30.65352712523638
39,40.0,0.694584167897463,1.0726210338227846,0.17694547129832972,0.3838983220755987,0.049558884726244756,0.0841417891132452,0.9403676215764889,-30.653527125249717
40,41.0,0.07866921164437957,4.405523088398777,0.07866921164437957,4.405523088398777,3.0917417059952115,0.6645881330348478,3.3306690738754696e-16,-1.7202289063047855
41,42.0,0.7002660305610521,8.671308317979777,0.1769459712292488,0.3838982658825223,0.04955888472799918,0.08414178911473448,0.94036761488593,-30.653527125001908
42,43.0,0.16771692985585818,0.19490624470201617,0.17694560634501208,0.3838984380264142,0.0495588847264163,0.08414178911339082,0.940367585519334,-30.653527125225487
43,44.0,0.34514280275248077,1.1168673457160816,0.1769451918075865,0.38389812399883,0.04955888472688637,0.08414178911378987,0.9403676852568974,-30.653527125159094
44,45.0,0.40447733152998777,3.782857013523296,0.1769454618653855,0.3838983218311431,0.049558884726244756,0.0841417891132452,0.9403676220434747,-30.653527125249717
45,46.0,0.31274166399170966,5.596740710551977,0.31282053423542056,5.59673551470819,3.0917400745573387,0.6645879576912234,6.408576515015696e-07,-1.7202326000377068
46,47.0,0.9973870609602021,9.474732857349096,0.17694682298032605,0.3838988241311374,0.04955888473871396,0.08414178912383041,0.9403674326633105,-30.653527123488487
47,48.0,0.6571849506728912,7.57656160308848,0.17694705088806612,0.3838992365069082,0.04955888474514156,0.08414178912928685,0.9403673152102237,-30.65352712258062
48,49.0,0.9238832076644361,7.505091227853337,0.17694546208040643,0.3838983191615251,0.04955888472624491,0.0841417891132453,0.9403676227315712,-30.653527125249695
49,50.0,0.9730222438541606,9.19191595623299,0.17694547654762685,0.38389816163801876,0.04955888472639968,0.08414178911337672,0.9403676632572849,-30.653527125227832
