,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.9463205348993937,7.2053636224314905,0.17155451290947893,0.31634039669657565,0.06654066425791118,0.09749773935687735,0.9151536870997743,-28.590965222626238
1,2.0,0.3647503750908906,9.649223459162453,0.3647503750908906,9.649223459162453,3.52031680418484,0.7091561186352651,7.590927886269583e-11,-0.8115141361440763
2,3.0,0.46310324685178483,8.477074065235133,0.46312047751313606,8.477073043830035,3.5203163228537515,0.7091560701539895,1.443916227694686e-07,-0.811515093250506
3,4.0,0.5337011839361259,8.446237733556826,0.17155524412110726,0.3163401897796296,0.0665406642616677,0.09749773935962948,0.9151536910959612,-28.590965222231063
4,5.0,0.05044384655998446,5.44108767800455,0.05044384655998446,5.44108767800455,3.520316804407712,0.7091561186577136,0.0,-0.8115141357009046
5,6.0,0.34991677028297485,4.766092878033651,0.17155462866333981,0.31633973724689524,0.066540664260629,0.0974977393588685,0.9151538461977988,-28.59096522234033
6,7.0,0.9338269087876717,0.9471796709830833,0.1715544926162266,0.3163403908082314,0.06654066425791261,0.09749773935687843,0.9151536899297172,-28.59096522262609
7,8.0,0.5815967570924225,1.825095705613993,0.17155455532683955,0.3163404153083603,0.06654066425792503,0.0974977393568875,0.915153679590561,-28.59096522262479
8,9.0,0.1966335548752719,6.238486122241482,0.1966335548752719,6.238486122241482,3.5203168043989956,0.7091561186568357,3.7128078389514485e-12,-0.8115141357182365
9,10.0,0.6800170649729135,9.434252368417422,0.17155460131619424,0.3163403702224123,0.06654066425797352,0.09749773935692302,0.9151536879518796,-28.590965222619687
10,11.0,0.6532643276877137,9.93107357412315,0.17155450325423754,0.31634039444132617,0.06654066425791115,0.09749773935687737,0.9151536883080735,-28.590965222626245
11,12.0,0.8509028386030492,2.9924517398221706,0.1715544513454771,0.3163404115894774,0.06654066425793145,0.0974977393568922,0.9151536874021833,-28.590965222624106
12,13.0,0.8968396733958458,5.725409180910842,0.17155326888879754,0.31634015312608565,0.06654066426722559,0.09749773936370125,0.915153830885599,-28.59096522164638
13,14.0,0.579705866433946,6.868938601990671,0.17155479041422123,0.31634032489740566,0.06654066425845875,0.09749773935727853,0.9151536869161755,-28.590965222568634
14,15.0,0.54357918087541,2.357876816518987,0.17155448477000285,0.31634037620610816,0.06654066425791688,0.09749773935688151,0.9151536941405066,-28.59096522262564
15,16.0,0.7586445340315362,6.384977545959972,0.17155479128784162,0.31634021648869176,0.0665406642586627,0.09749773935742796,0.9151537142704961,-28.590965222547183
16,17.0,0.5222637987538821,7.542265308376078,0.17155451526689475,0.3163403878941462,0.06654066425791233,0.09749773935687821,0.9151536891697765,-28.590965222626124
17,18.0,0.4776408393649022,3.4728877837770273,0.17155454768536885,0.3163404457194982,0.06654066425792975,0.097497739356891,0.9151536724057591,-28.59096522262429
18,19.0,0.1566742449707348,4.495890666643494,0.1566742449707348,4.495890666643494,3.520316803816475,0.7091561185981621,2.6396351771040827e-10,-0.8115141368765544
19,20.0,0.19949798557673248,9.529130924868301,0.19949798557673248,9.529130924868301,3.520316804407712,0.7091561186577136,0.0,-0.8115141357009046
20,21.0,0.5791750539033135,2.871866287803415,0.1715544454009268,0.3163404014015059,0.06654066425793437,0.09749773935689435,0.9151536903711416,-28.5909652226238
21,22.0,0.9351614160622184,2.2344468283747334,0.17155441252099948,0.31634020912719546,0.06654066425815452,0.09749773935705563,0.9151537411624301,-28.590965222600644
22,23.0,0.8505842404043366,7.844039337205164,0.17155455965234734,0.31634051428912663,0.06654066425799324,0.09749773935693751,0.9151536542764078,-28.590965222617612
23,24.0,0.5073944782820838,5.686889789732363,0.1715545217142282,0.3163403993800406,0.06654066425791205,0.09749773935687799,0.9151536858393973,-28.590965222626153
24,25.0,0.30027648881364843,8.417451079261701,0.30027648881364843,8.417451079261701,3.5203168043324657,0.7091561186501345,2.7958080295320542e-11,-0.8115141358505289
25,26.0,0.8584087259694576,3.8682282590603734,0.1715545003513964,0.3163403947801299,0.0665406642579113,0.09749773935687747,0.9151536884142284,-28.590965222626224
26,27.0,0.5637220993695727,5.78754761950214,0.1715550247198729,0.31634056146077705,0.06654066425958352,0.09749773935810258,0.9151536116143388,-28.590965222450315
27,28.0,0.5149580065199345,2.581205944121497,0.1715544967792547,0.3163403940367329,0.06654066425791172,0.09749773935687778,0.9151536888382573,-28.59096522262618
28,29.0,0.6351418553496107,9.437795595352142,0.171554583148207,0.31634103238020234,0.06654066426016998,0.09749773935853222,0.9151535217184431,-28.59096522238862
29,30.0,0.041705625782934796,9.175015706103295,0.041705625782934796,9.175015706103295,3.520316804407712,0.7091561186577136,0.0,-0.8115141357009046
30,31.0,0.32261537906648874,1.799343866412721,0.1715546064228577,0.31634029819799014,0.06654066425804396,0.09749773935697464,0.9151537058264793,-28.590965222612276
31,32.0,0.42005793730998087,3.0462836383850163,0.17155448240588467,0.31634050173066675,0.0665406642579758,0.09749773935692473,0.9151536625565112,-28.590965222619445
32,33.0,0.8554995167515725,8.991604683791763,0.17155444098171216,0.3163404458185413,0.06654066425795294,0.09749773935690799,0.9151536794318407,-28.590965222621847
33,34.0,0.012157764644774804,1.4619848132912,0.012157764644774804,1.4619848132912,3.520316804407712,0.7091561186577136,0.0,-0.8115141357009046
34,35.0,0.2028596930588903,7.810216778491081,0.2028596930588903,7.810216778491081,3.520316804407704,0.7091561186577128,3.885780586188048e-15,-0.8115141357009215
35,36.0,0.8741454561568238,4.612729500884877,0.1715548443641852,0.31634062979792205,0.06654066425880495,0.09749773935753217,0.9151536062539382,-28.59096522253222
36,37.0,0.2701098393881768,6.616122887038268,0.2701098393881768,6.616122887038268,3.5203168008503143,0.7091561182994006,1.3768199913499757e-09,-0.8115141427746382
37,38.0,0.9992312995486177,7.022787226619436,0.17155450088246932,0.3163403867465796,0.06654066425791215,0.09749773935687808,0.9151536904105005,-28.59096522262614
38,39.0,0.04884011822229217,6.139910787646361,0.04884011822229217,6.139910787646361,3.520316804407712,0.7091561186577136,0.0,-0.8115141357009046
