,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.949292977564326,4.325344670996217,0.17659343057113405,0.35798582847243815,0.04555911210832508,0.08067493158908522,0.9452495125526349,-31.242583446364854
1,2.0,0.25309081374222286,2.888948510439189,0.17659392785004355,0.3579865022093957,0.0455591121111765,0.08067493159160984,0.9452492650550878,-31.24258344592674
2,3.0,0.618091551433553,0.9829217597193897,0.17659419057696793,0.3579871537411762,0.04555911211842443,0.08067493159802706,0.9452490398491981,-31.24258344481312
3,4.0,0.1776870752221732,8.263911989303434,0.1776870752221732,8.263911989303434,3.205203221849173,0.6766728711496286,0.0,-1.4679425705773017
4,5.0,0.7489411715954906,1.7374395680574124,0.17659347621723903,0.357986005670117,0.04555911210834543,0.08067493158910324,0.9452494529755663,-31.242583446361728
5,6.0,0.5803419034233487,7.434948903825826,0.1765935113390689,0.3579856289822074,0.04555911210884965,0.08067493158954968,0.9452495710621382,-31.242583446284257
6,7.0,0.7200165341877983,6.3433847560417815,0.17659336567933123,0.35798574542669326,0.0455591121084284,0.08067493158917671,0.9452495432924238,-31.24258344634898
7,8.0,0.7214261740735668,6.936097421937671,0.17659283138952495,0.3579860785277596,0.04555911211072907,0.08067493159121371,0.9452494714703676,-31.242583445995486
8,9.0,0.9908953767495816,8.570924527081425,0.17659282444326452,0.35798590662646795,0.04555911211038852,0.08067493159091219,0.9452495268483104,-31.24258344604781
9,10.0,0.3803795330335047,0.18049391828864716,0.1765931099066963,0.35798578113941565,0.04555911210884108,0.08067493158954206,0.945249548452106,-31.242583446285572
10,11.0,0.5012952742318865,9.483476666729237,0.5012952742318865,9.483476666729237,3.2052030016148363,0.6766728479020226,6.759089443697519e-08,-1.4679430515578513
11,12.0,0.4742113156454859,1.529175409746134,0.17659315716417634,0.35798620170393397,0.04555911210932631,0.0806749315899717,0.9452494110074573,-31.24258344621102
12,13.0,0.9432572626665983,0.549804260588835,0.17659323636477522,0.35798553302977787,0.04555911210911039,0.08067493158978056,0.9452496195374089,-31.24258344624419
13,14.0,0.36881816347908847,6.2611663451126125,0.17659337908724634,0.35798589561767064,0.04555911210828854,0.08067493158905287,0.945249494433469,-31.242583446370467
14,15.0,0.06214465987072415,5.009217074014138,0.06214465987072415,5.009217074014138,3.205203221849173,0.6766728711496286,0.0,-1.4679425705773017
15,16.0,0.5900106061751961,1.029282691653661,0.17659327108220133,0.357986100062694,0.0455591121086669,0.08067493158938789,0.9452494361047256,-31.242583446312338
16,17.0,0.9562277979836635,2.117989845002631,0.1765934167818737,0.3579895040363923,0.04555911218051115,0.08067493165299787,0.9452483389761988,-31.24258343527371
17,18.0,0.3338954459797818,2.864111264622235,0.17659383954263408,0.35798642555747195,0.04555911211038619,0.08067493159091013,0.9452492952692808,-31.242583446048172
