,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.07500664379330713,4.7615996856356935,0.07500664379330713,4.7615996856356935,3.8348702839992543,0.7401612067650488,1.1102230246251565e-16,-0.2124217734106697
1,2.0,0.7288142567887722,5.21341227661893,0.13575890624199335,0.29622854654177744,0.026119608373341714,0.061084962345597814,0.9705593168966054,-35.136853819736835
2,3.0,0.21156747716157054,2.2093131310056915,0.1357589858664086,0.2962277183169428,0.02611960837875957,0.061084962351933066,0.9705594729741669,-35.13685381828486
3,4.0,0.39415893525257484,1.9412977976833852,0.13575889939604205,0.2962285639507339,0.026119608373338203,0.06108496234559369,0.9705593138219478,-35.13685381973777
4,5.0,0.3161546957836884,1.786071391466691,0.13575847599628474,0.29622883506696124,0.026119608375667874,0.06108496234831788,0.9705592785585403,-35.136853819113426
5,6.0,0.9189371752574319,3.420658097320836,0.13575880276379737,0.29622844992317154,0.026119608373512765,0.06108496234579784,0.9705593395975629,-35.13685381969099
6,7.0,0.0956986598997761,3.1748035887533823,0.0956986598997761,3.1748035887533823,3.834870283677625,0.7401612067340104,1.2805068116961138e-10,-0.21242177399775652
7,8.0,0.7720780734028749,3.6894564191459587,0.1357581971990525,0.2962282068331813,0.026119608378445614,0.06108496235156594,0.9705594104631282,-35.136853818369
8,9.0,0.20055409637620436,6.682862575773182,0.20055409637620436,6.682862575773182,3.8348702839975966,0.740161206764889,6.138423103152491e-13,-0.21242177341369484
9,10.0,0.9792081000310329,8.714582236086153,0.0,0.2300457572683479,0.3723152179199581,0.23062499490358745,0.5862638684563107,-16.537472007998563
10,11.0,0.026895557492777722,9.448211504842302,0.026895557492777722,9.448211504842302,3.8348702839992543,0.7401612067650488,1.1102230246251565e-16,-0.2124217734106697
11,12.0,0.8582141584832992,1.1781467401766978,0.13575897310559926,0.296228496599371,0.026119608373428346,0.06108496234569912,0.9705593238354119,-35.136853819713615
12,13.0,0.45679974844826854,7.806637156231251,0.4568577909080265,7.8066333814729445,3.8348685537627603,0.7401610397901606,4.6978613787995727e-07,-0.21242493170737742
13,14.0,0.15843133518258734,4.442683390451911,0.15843133518258734,4.442683390451911,3.834870282915,0.7401612066604141,4.170862544228271e-10,-0.21242177538981988
14,15.0,0.47679436044201307,5.6982473341253215,0.13575891097626255,0.2962285984079247,0.026119608373345083,0.061084962345601755,0.9705593067350348,-35.136853819735926
15,16.0,0.887500085533037,3.275683723771382,0.13575879575559635,0.29622852345657724,0.026119608373448566,0.061084962345722756,0.9705593257376307,-35.1368538197082
16,17.0,0.6508636622088203,8.101943903474321,0.0,0.2300457572683479,0.3723152179199581,0.23062499490358745,0.5862638684563107,-16.537472007998563
17,18.0,0.06491226901414626,2.230825550350366,0.06491226901414626,2.230825550350366,3.83487027157561,0.7401612055661166,4.972098732736185e-09,-0.21242179608823086
18,19.0,0.9494841692194956,3.5524229473669307,0.13575866640088044,0.2962287252020119,0.026119608374074815,0.06108496234645504,0.9705592920989048,-35.13685381954036
19,20.0,0.944754315657028,1.4169930941281452,0.13575889704239952,0.29622856252945445,0.02611960837333846,0.061084962345594025,0.9705593141890136,-35.13685381973771
20,21.0,0.21840095492949652,6.403790326206901,0.21840095492949652,6.403790326206901,3.834870283936203,0.7401612067589641,2.2915669362078006e-11,-0.21242177352576075
21,22.0,0.08272191163466436,1.9514881437355074,0.13575889028817598,0.29622876095406603,0.026119608373613237,0.06108496234591533,0.9705592763044818,-35.13685381966407
22,23.0,0.39861975588537135,0.4667946557598316,0.13575865265890572,0.2962283845901875,0.026119608374084072,0.06108496234646583,0.9705593581402752,-35.13685381953788
23,24.0,0.23003267068154631,4.50840514590604,0.23009151250188242,4.508401415556654,3.8348694223008213,0.7401611236076355,3.0917384163942074e-07,-0.2124233463164682
24,25.0,0.8626078752909183,3.3971681824493336,0.13575886396629047,0.2962284400998613,0.026119608373463644,0.06108496234574039,0.9705593390478908,-35.13685381970416
25,26.0,0.6313859205055418,1.4360593068880718,0.13575890532288087,0.29622866952894356,0.026119608373412553,0.06108496234568067,0.9705592932849558,-35.13685381971785
26,27.0,0.852830064265718,1.290959378792012,0.13575884419466597,0.2962282485113958,0.02611960837408593,0.06108496234646799,0.970559376674483,-35.136853819537386
27,28.0,0.142223821788945,9.453288270317083,0.142223821788945,9.453288270317083,3.8348702839992543,0.7401612067650488,1.1102230246251565e-16,-0.2124217734106697
28,29.0,0.14433075676954776,8.920070421533762,0.14433075676954776,8.920070421533762,3.8348702839992543,0.7401612067650488,1.1102230246251565e-16,-0.2124217734106697
29,30.0,0.6712911939444474,9.947732478812572,0.0,0.2300457572683479,0.3723152179199581,0.23062499490358745,0.5862638684563107,-16.537472007998563
30,31.0,0.6120338805659175,8.965339579254925,0.0,0.2300457572683479,0.3723152179199581,0.23062499490358745,0.5862638684563107,-16.537472007998563
31,32.0,0.7301279113210132,2.493506290879727,0.1357588781607706,0.2962285353899699,0.02611960837334991,0.06108496234560735,0.9705593201597733,-35.13685381973463
32,33.0,0.34035517440240926,5.073530015549006,0.13575859931251555,0.29622848784254674,0.026119608374183916,0.06108496234658261,0.9705593404119183,-35.136853819511124
33,34.0,0.9986760800687406,0.04030148806989816,0.13575889656927165,0.29622856240421985,0.026119608373338515,0.06108496234559404,0.9705593142319455,-35.136853819737695
34,35.0,0.5732248131345344,8.027618670055322,0.0,0.2300457572683479,0.3723152179199581,0.23062499490358745,0.5862638684563107,-16.537472007998563
35,36.0,0.9455281213190792,2.419168955631704,0.13575889794171547,0.29622856670617487,0.026119608373338224,0.06108496234559369,0.9705593133500722,-35.136853819737766
36,37.0,0.5565646881757745,9.743623024767857,0.5565888910375898,9.743621514864667,3.8348694467983853,0.7401611259717504,2.0237662778921361e-07,-0.21242330159970457
37,38.0,0.7871203912882148,8.638575805472465,0.0,0.2300457572683479,0.3723152179199581,0.23062499490358745,0.5862638684563107,-16.537472007998563
38,39.0,0.7626344781512265,7.637195056581626,0.0,0.2300457572683479,0.3723152179199581,0.23062499490358745,0.5862638684563107,-16.537472007998563
