,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.7919581054511126,0.9331234558039309,0.23376846915024246,0.45515030951902163,0.09592378700211117,0.11706151435531126,0.8673388304922294,-26.030780060807274
1,2.0,0.03860220199945852,7.419246295891361,0.03860220199945852,7.419246295891361,2.626562751948401,0.6125546916629919,0.0,-2.8616386725402156
2,3.0,0.3689626707273588,7.757614189026926,0.3689626707273588,7.757614189026926,2.626562707796521,0.6125546865145443,1.891527856567876e-08,-2.861638790208513
3,4.0,0.9033340559210649,2.6114604824171535,0.23376853830266756,0.4551502750703771,0.09592378700211404,0.117061514355313,0.8673388347646147,-26.030780060807064
4,5.0,0.6685567561936606,0.13451937298791644,0.23376794221118188,0.4551492214613201,0.0959237870077218,0.11706151435873473,0.8673389972798964,-26.030780060397838
5,6.0,0.6698298791571606,5.7240258032787805,0.23376910138441426,0.4551499372881443,0.09592378700465151,0.1170615143568613,0.867338878004585,-26.030780060621893
6,7.0,0.1974737335941904,6.82676810170797,0.1974737335941904,6.82676810170797,2.6265627519479384,0.612554691662938,2.539080057317733e-13,-2.8616386725414493
7,8.0,0.45009132661206763,2.896952939635081,0.23376849689303617,0.45515027041403433,0.09592378700210435,0.11706151435530707,0.8673388359383291,-26.03078006080777
8,9.0,0.21346434644586487,2.3501201154087243,0.23376853830266756,0.4551502750703771,0.09592378700211404,0.117061514355313,0.8673388347646147,-26.030780060807064
9,10.0,0.4081465418851664,5.617165261174326,0.2337686610760029,0.455150427399437,0.09592378700231254,0.1170615143554341,0.8673388108382639,-26.030780060792576
10,11.0,0.4173309523355814,2.021624378504056,0.23376852795560246,0.4551504850582719,0.09592378700227355,0.11706151435541033,0.8673388038915355,-26.030780060795426
11,12.0,0.7781652642323029,2.8936061276092286,0.2337684882121936,0.45515027308916983,0.09592378700210429,0.11706151435530703,0.8673388356454427,-26.03078006080778
12,13.0,0.5857803972092053,8.189487984927993,0.23376843191802066,0.4551501971727593,0.09592378700214772,0.11706151435533357,0.867338847512088,-26.03078006080461
13,14.0,0.9970610136753285,2.9796596841242073,0.2337684864997071,0.45515027044210865,0.09592378700210459,0.1170615143553072,0.8673388360562695,-26.030780060807754
14,15.0,0.30766398684318685,7.396739364348857,0.30766398684318685,7.396739364348857,2.6265627485179435,0.6125546912629743,1.6031859173537555e-09,-2.8616386816826607
15,16.0,0.9544818752580226,9.266053150239186,0.23376844190555457,0.45515016205833014,0.09592378700216986,0.11706151435534705,0.8673388525777348,-26.03078006080299
16,17.0,0.2458211787036384,9.093001833605145,0.2458211787036384,9.093001833605145,2.6265627519483843,0.6125546916629899,8.548717289613705e-15,-2.86163867254026
17,18.0,0.17791238774954998,3.5421389194318404,0.2337685253069602,0.45515027387202606,0.09592378700210914,0.11706151435530998,0.8673388350941537,-26.030780060807423
18,19.0,0.7986344918750884,7.93364315476737,0.23376806909420078,0.45515015854802243,0.09592378700304671,0.1170615143558821,0.8673388574739002,-26.030780060739005
19,20.0,0.37946942128523553,6.541280395586544,0.3795418966443212,6.541275555014128,2.6265609168778754,0.612554477679668,7.74756690136158e-07,-2.8616435631517794
20,21.0,0.22758025176586394,0.7066223920511592,0.2337685100186664,0.455150064446879,0.09592378700229809,0.11706151435542528,0.8673388661852677,-26.030780060793635
21,22.0,0.04396749009007006,4.516909638397221,0.04396749009007006,4.516909638397221,2.626562751948401,0.6125546916629919,0.0,-2.8616386725402156
22,23.0,0.39227401259878103,3.0785831953833283,0.23376846953772606,0.4551502175844548,0.09592378700212183,0.11706151435531774,0.8673388440574019,-26.0307800608065
23,24.0,0.0603362900063944,9.242280953946786,0.0603362900063944,9.242280953946786,2.626562751948401,0.6125546916629919,0.0,-2.8616386725402156
24,25.0,0.25046727296194227,2.7217079687778485,0.23376807606963054,0.45515028949838704,0.09592378700300443,0.11706151435585624,0.8673388380633583,-26.03078006074209
25,26.0,0.7335966556919475,3.202417948453964,0.23376834680476605,0.4551501599482147,0.09592378700225937,0.11706151435540169,0.867338854006177,-26.030780060796456
