,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.06698332495922688,4.679626780930137,0.06698332495922688,4.679626780930137,2.9202378594974903,0.645892279773547,0.0,-2.1197155415248163
1,2.0,0.5501954244630418,5.176541811006873,0.17430111001438908,0.4324078549114728,0.038187700046423155,0.07386058299876591,0.9557653348125627,-32.47806366811472
2,3.0,0.7204215172992414,1.9809368538108434,0.1743010135636468,0.4324089460642709,0.038187700041588744,0.07386058299409069,0.9557651935606717,-32.478063669000896
3,4.0,0.26753212009425575,1.8352428527144897,0.1743009101847119,0.43240830476307923,0.03818770004422947,0.07386058299664446,0.955765278486417,-32.47806366851684
4,5.0,0.9129086010469171,7.4877569051700785,0.1743020425967977,0.43240914741558256,0.03818770004074429,0.07386058299327403,0.9557651550109252,-32.47806366915569
5,6.0,0.9661393554044068,6.979858718390934,0.17430157022639498,0.4324089158654691,0.03818770003888138,0.07386058299147251,0.9557651908654513,-32.478063669497175
6,7.0,0.5119450897225735,6.2906352359169455,0.1743015755700677,0.43240881525151414,0.038187700038921225,0.07386058299151099,0.955765203932404,-32.47806366948987
7,8.0,0.8956313148903994,5.611420707035658,0.17430158733199827,0.4324089210389464,0.0381877000388787,0.07386058299146989,0.9557651899862617,-32.478063669497665
8,9.0,0.9058491071855851,0.9992723026712814,0.17430151571307084,0.4324088916840412,0.038187700038922454,0.07386058299151216,0.9557651946714212,-32.47806366948964
9,10.0,0.7469111472058941,4.5961388792555065,0.1743017708832645,0.43240907386485045,0.038187700039270134,0.07386058299184844,0.9557651678520426,-32.47806366942591
10,11.0,0.377683400366445,7.6339621576670105,0.377683400366445,7.6339621576670105,2.920237760259284,0.6458922687988946,3.625012123809057e-08,-2.1197157794052526
11,12.0,0.10829523326472668,6.032719849737104,0.10829523326472668,6.032719849737104,2.9202378594974903,0.645892279773547,0.0,-2.1197155415248163
12,13.0,0.024825951539134694,5.735447844263803,0.024825951539134694,5.735447844263803,2.9202378594974903,0.645892279773547,0.0,-2.1197155415248163
13,14.0,0.8157342651984131,3.9131243658316412,0.17430158445255184,0.43240888655701765,0.03818770003887869,0.07386058299146986,0.9557651945206942,-32.478063669497665
14,15.0,0.4619644752512827,7.717225768382174,0.4620362400676322,7.717220972218678,2.9202356334809414,0.6458920336005902,7.329185316429232e-07,-2.1197208774332363
