,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.1580946080243697,7.6925280993825265,0.1580946080243697,7.6925280993825265,2.2680496457385444,0.5692162087013716,2.220446049250313e-16,-3.8889291164175788
1,2.0,0.42347655766658965,2.7478948630243445,0.1970247104207648,0.5138490308665865,0.12940138524356862,0.1359629073595173,0.8433117916604145,-23.935224386299353
2,3.0,0.17586206954215244,0.3379701438103066,0.19702492645398015,0.5138483767841842,0.12940138524622133,0.13596290736091085,0.8433120579754168,-23.935224386155856
3,4.0,0.010607296840446478,6.539941225764306,0.010607296840446478,6.539941225764306,2.2680496457385444,0.5692162087013716,2.220446049250313e-16,-3.8889291164175788
4,5.0,0.09364031679285956,0.8174833366264098,0.1970246221516818,0.513849244082352,0.12940138524390124,0.13596290735969194,0.8433117046923344,-23.93522438628136
5,6.0,0.6105962559888682,3.0363254277145337,0.1970247123805661,0.5138490204288553,0.12940138524356845,0.13596290735951716,0.8433117958973233,-23.93522438629936
6,7.0,0.48893544582413995,6.948103212362295,0.18741762111176358,0.541002089577929,0.13430638395667055,0.1385157979420556,0.8299737445981085,-23.67479253414447
7,8.0,0.9183357864093088,8.077667756023315,0.19702479217174376,0.5138490926775549,0.12940138524361192,0.13596290735953995,0.843311767380604,-23.935224386297012
8,9.0,0.5027755958138206,0.8573353596164263,0.19702471095016597,0.5138490410095908,0.12940138524356964,0.1359629073595178,0.8433117875642768,-23.9352243862993
9,10.0,0.2170141606073397,3.307929953135924,0.19702389185519856,0.5138491390860266,0.1294013852478053,0.135962907361743,0.8433117407947333,-23.935224386070168
10,11.0,0.5232845035875164,8.100467957890393,0.19702471402458402,0.5138490215737566,0.12940138524356842,0.1359629073595171,0.843311795448725,-23.935224386299364
11,12.0,0.335492087962602,9.128613890460594,0.335492087962602,9.128613890460594,2.268049645636869,0.5692162086886129,4.230271688498988e-11,-3.8889291167313855
12,13.0,0.7410084387191755,3.773319532441356,0.1970241659441895,0.5138483317801504,0.1294013852469422,0.1359629073612895,0.8433120695658363,-23.935224386116857
13,14.0,0.9780878062230238,6.206310698120322,0.19702470099107658,0.5138490537662976,0.1294013852435743,0.1359629073595202,0.8433117823203594,-23.935224386299048
14,15.0,0.9163356713567127,4.572055617739272,0.19702514310345548,0.513849296094052,0.1294013852447435,0.13596290736013447,0.8433116881872869,-23.935224386235795
15,16.0,0.33073379427466454,6.622984794559546,0.33073379427466454,6.622984794559546,2.2680495067238784,0.569216191257,5.814865300379779e-08,-3.888929545465812
16,17.0,0.6170306357708641,9.535249714895876,0.1970246692528028,0.5138492396562446,0.12940138524383005,0.1359629073596546,0.8433117068908655,-23.935224386285213
17,18.0,0.3324814094063364,8.07335381252272,0.3324814094063364,8.07335381252272,2.26804964379558,0.569216208457557,8.111309401925837e-10,-3.8889291224142513
18,19.0,0.10464330239253816,9.838618637315257,0.10464330239253816,9.838618637315257,2.2680496457385444,0.5692162087013716,2.220446049250313e-16,-3.8889291164175788
19,20.0,0.6385391194034087,0.8772574612833869,0.19702469050551882,0.5138490552240886,0.1294013852435781,0.13596290735952218,0.8433117816399295,-23.93522438629884
20,21.0,0.5224263450717234,4.014543538758342,0.19702404127908238,0.5138487394071334,0.12940138524623618,0.13596290736091868,0.8433119036816891,-23.93522438615505
