,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.5780778303965277,8.52574172401227,0.0,0.4610960051669037,0.24003086419753103,0.18517592569443284,0.8022358859698155,-19.61028538498553
1,2.0,0.2717488950474075,9.700599141210573,0.2717488950474075,9.700599141210573,3.2400308641974833,0.680339291845041,1.4988010832439613e-14,-1.3922910531669883
2,3.0,0.29492437625816326,0.25163816119443916,0.08547131093020063,0.45622749863583684,0.01739211596406713,0.04984564168376944,0.9854249099545215,-37.98353901009571
3,4.0,0.9677930009021075,1.9487134733821565,0.0,0.39518259698180164,0.24003086419753103,0.18517592569443284,0.8022358859698155,-19.61028538498553
4,5.0,0.027017801782069695,4.295015642174832,0.027017801782069695,4.295015642174832,3.2400308641975304,0.680339291845046,-2.220446049250313e-16,-1.3922910531668862
5,6.0,0.4766367023732476,4.605805255732077,0.08547132854195084,0.45622755918744995,0.017392115964114562,0.04984564168383735,0.9854249127705008,-37.98353901007661
6,7.0,0.4054969279718664,5.520150410089737,0.08547134242658408,0.45622745481626076,0.017392115964099786,0.049845641683816264,0.9854249079404545,-37.983539010082566
7,8.0,0.20977711857447845,9.254634750941397,0.20977711857447845,9.254634750941397,3.2400308641975304,0.680339291845046,-2.220446049250313e-16,-1.3922910531668862
8,9.0,0.2173083016669296,8.391104496933075,0.2173083016669296,8.391104496933075,3.240030864197525,0.6803392918450454,1.7763568394002505e-15,-1.3922910531668968
9,10.0,0.7141338629893824,1.474233098548045,0.0,0.44417973401516997,0.24003086419753103,0.18517592569443284,0.8022358859698155,-19.61028538498553
10,11.0,0.7292909537295785,5.47018406764473,0.08547130712241695,0.45622744208454424,0.017392115964108563,0.04984564168382883,0.9854249073313405,-37.98353901007903
11,12.0,0.48439865282322747,3.8581424403042734,0.0,0.34437330230338087,0.24003086419753103,0.18517592569443284,0.8022358859698155,-19.61028538498553
12,13.0,0.2681919151265749,1.9159510862734517,0.0854711228011791,0.4562277190900151,0.01739211596506348,0.04984564168519716,0.9854249200704877,-37.983539009694695
