,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.3218968570341456,9.478903203327357,0.3218968570341456,9.478903203327357,3.085820646975716,0.6639514447582224,6.0527138856514284e-12,-1.7336476056106216
1,2.0,0.1316422632886941,9.336461105970335,0.1316422632886941,9.336461105970335,3.085820646990305,0.6639514447597918,0.0,-1.733647605577528
2,3.0,0.7353833637512536,7.383339531206706,0.20944697808329168,0.38240709422838925,0.06403433676984262,0.09564393548830893,0.9134957090153639,-28.85972183564077
3,4.0,0.23555476032504885,4.137536008905164,0.20944712621013212,0.3824070396123905,0.06403433676994415,0.09564393548838478,0.9134957123268213,-28.85972183562967
4,5.0,0.4274817277539781,5.564712346543814,0.20944985204050437,0.38240598064572334,0.0640343368255454,0.09564393552990876,0.9134957802039385,-28.859721829551546
5,6.0,0.9659297167111035,4.147895786770271,0.2094469862204926,0.38240705060338154,0.06403433676983619,0.09564393548830415,0.9134957144802537,-28.859721835641473
6,7.0,0.4546931935405828,8.195753375379693,0.454715575636771,8.195751998703257,3.0858200196831085,0.6639513772734424,2.17614898767593e-07,-1.7336490285866155
7,8.0,0.3766625150945505,0.8191318311238437,0.20944589514582046,0.3824074722195669,0.06403433677803702,0.09564393549442866,0.9134956875634305,-28.85972183474498
8,9.0,0.6916016267017482,9.436203569402105,0.20944723640025062,0.3824068795809553,0.06403433677036593,0.09564393548869976,0.9134957303173488,-28.859721835583557
9,10.0,0.8513303174504715,9.362330654582006,0.20944698613665264,0.38240705429359995,0.06403433676983594,0.09564393548830395,0.9134957140025118,-28.859721835641494
10,11.0,0.46670372442344543,6.251716184573611,0.20944698251528868,0.38240703733859926,0.06403433676983833,0.09564393548830574,0.9134957163000696,-28.85972183564123
11,12.0,0.24309653647694063,7.408995620728538,0.24309653647694063,7.408995620728538,3.0858206469778398,0.6639514447584509,5.77871084317394e-12,-1.733647605605804
12,13.0,0.500112979327687,0.6797570956581169,0.20944667312325832,0.3824066957110751,0.06403433677095444,0.09564393548913927,0.9134957686437339,-28.859721835519224
13,14.0,0.07758859447299171,0.129756889369142,0.2094446868606807,0.3824027074463682,0.0640343368801193,0.0956439355706655,0.9134963380967946,-28.859721823585723
14,15.0,0.40075597954926756,0.15508343427693125,0.2094467079512166,0.38240717144633174,0.06403433677039341,0.09564393548872027,0.9134957058861197,-28.85972183558055
15,16.0,0.3928289029968334,7.291057845521757,0.3928492866915762,7.291056646480883,3.0858201593421604,0.6639513922981066,1.8349159702779616e-07,-1.7336487117783328
16,17.0,0.2668783363642757,8.626409223343302,0.2668783363642757,8.626409223343302,3.085820646988878,0.6639514447596384,6.397105067890152e-13,-1.7336476055807655
17,18.0,0.6655817343698965,4.093365688772502,0.2094469862750918,0.3824070516329561,0.06403433676983605,0.09564393548830405,0.9134957143449675,-28.85972183564148
18,19.0,0.39683661854292995,1.9321832158838526,0.20944696580278713,0.38240710991296584,0.06403433676985237,0.0956439354883162,0.9134957072899651,-28.859721835639697
19,20.0,0.9469337050136786,7.01604384124482,0.20944685991371476,0.38240784759499175,0.06403433677285442,0.09564393549055818,0.9134956140683484,-28.859721835311525
20,21.0,0.865170169124201,6.598179699832019,0.2094470035850849,0.38240704004172743,0.0640343367698382,0.09564393548830569,0.913495715409331,-28.859721835641245
21,22.0,0.2833797334545747,0.9859068834882919,0.20944693684982446,0.38240707029430354,0.06403433676985489,0.09564393548831812,0.913495713183043,-28.859721835639427
22,23.0,0.24260502984945298,0.10895925396650069,0.2094468909307283,0.3824071004788192,0.06403433676990725,0.0956439354883572,0.9134957104328372,-28.8597218356337
23,24.0,0.398369439782686,6.073235169267738,0.20944697412357452,0.38240634617454894,0.06403433677215443,0.09564393549003546,0.9134958063955115,-28.859721835388044
24,25.0,0.9766920612364067,9.20980728431328,0.20944691254754882,0.38240684991376894,0.06403433677006194,0.09564393548847273,0.9134957424639407,-28.85972183561679
25,26.0,0.21890469690387926,3.7240421373212977,0.20944697388205796,0.3824070863592554,0.06403433676984131,0.09564393548830798,0.9134957101462069,-28.85972183564091
26,27.0,0.6279358029121903,6.31163406893718,0.209447029398392,0.3824070905268544,0.06403433676984696,0.09564393548831217,0.9134957081834743,-28.859721835640286
27,28.0,0.5355501687989984,3.263566381786046,0.20944699142762765,0.3824070293254349,0.06403433676983979,0.0956439354883068,0.9134957171140434,-28.859721835641075
28,29.0,0.8574035718916888,0.8167556503014085,0.20944698347192375,0.38240704880636717,0.06403433676983654,0.09564393548830438,0.9134957147842837,-28.85972183564143
29,30.0,0.7675363485090142,0.576066341519506,0.20944693351727914,0.3824070600247474,0.06403433676985625,0.09564393548831913,0.9134957146038126,-28.859721835639277
30,31.0,0.6797032941048545,6.064890448190794,0.20944696994980802,0.3824062970484537,0.06403433677248381,0.09564393549028143,0.9134958128907802,-28.85972183535204
31,32.0,0.35494675498586725,9.908002410301702,0.35494675498586725,9.908002410301702,3.08582064693737,0.6639514447540971,2.097444440352092e-11,-1.733647605697608
32,33.0,0.26537862037350646,9.150701143148785,0.26537862037350646,9.150701143148785,3.085820646990137,0.6639514447597737,7.549516567451064e-14,-1.733647605577909
33,34.0,0.5622145033387634,1.3033741811935509,0.20944727361851806,0.3824071211193095,0.06403433677030362,0.09564393548865321,0.9134956979545483,-28.85972183559037
34,35.0,0.8572392926935184,9.760803639752602,0.20944699303870387,0.38240698359942327,0.06403433676986207,0.09564393548832349,0.9134957230191605,-28.859721835638638
35,36.0,0.44327262175099846,4.955810736626136,0.2094471626271818,0.38240713272045607,0.06403433677002027,0.0956439354884416,0.9134956992867415,-28.859721835621343
36,37.0,0.47434686114431357,9.413138789677998,0.47434686114431357,9.413138789677998,3.0858205526126143,0.6639514346065439,3.193387110300705e-08,-1.7336478196676914
37,38.0,0.758117141175365,6.52372973086554,0.2094468070350043,0.3824072084210659,0.06403433677016017,0.09564393548854606,0.9134956985424489,-28.859721835606052
38,39.0,0.7379094764553162,9.886859510973926,0.20944655433740791,0.38240770907098975,0.0640343367731064,0.09564393549074639,0.913495639900902,-28.859721835283977
39,40.0,0.06941375251618054,4.0082486872568825,0.06941375251618054,4.0082486872568825,3.085820646990305,0.6639514447597918,0.0,-1.733647605577528
40,41.0,0.018707823261090772,0.4285745191101223,0.20944696335894925,0.3824070088988497,0.06403433676985133,0.09564393548831546,0.9134957204887042,-28.85972183563981
41,42.0,0.8759271120248413,6.11887993781463,0.20944691867286144,0.38240717490400034,0.06403433676993481,0.0956439354883778,0.913495700044398,-28.859721835630687
42,43.0,0.0628115908919229,2.262799946946479,0.0628115908919229,2.262799946946479,3.085820643025404,0.6639514443332437,2.248738639742953e-09,-1.7336476145716695
43,44.0,0.21734492873076505,4.416380122289569,0.21738183254412302,4.4163778130256635,3.0858201495311826,0.6639513912426316,2.389693690707517e-07,-1.7336487340339541
44,45.0,0.3096488715201572,7.508429435414758,0.3096488715201572,7.508429435414758,3.085820644057269,0.6639514444442528,1.2379571812104473e-09,-1.7336476122309454
45,46.0,0.5909914998137227,2.543062526753166,0.2094469827673474,0.3824070055382337,0.06403433676984915,0.0956439354883138,0.9134957204290359,-28.859721835640052
46,47.0,0.7606937610668998,2.6175688116355325,0.2094469827673474,0.3824070055382337,0.06403433676984915,0.0956439354883138,0.9134957204290359,-28.859721835640052
47,48.0,0.7567645700138367,6.779851042606419,0.20944699682690854,0.38240705271425274,0.06403433676983591,0.09564393548830394,0.9134957139343122,-28.8597218356415
48,49.0,0.8036435694820105,2.49009396049697,0.2094467676028514,0.3824072394524027,0.06403433677031165,0.0956439354886592,0.9134956955159982,-28.859721835589497
49,50.0,0.11123061603615625,8.006766586411064,0.11123061603615625,8.006766586411064,3.085820646990305,0.6639514447597918,0.0,-1.733647605577528
50,51.0,0.19339960478744322,7.691524286806485,0.19339960478744322,7.691524286806485,3.0858206469903022,0.6639514447597916,1.3322676295501878e-15,-1.7336476055775343
51,52.0,0.9810199885435815,1.9897009193559259,0.2094469827673474,0.3824070055382337,0.06403433676984915,0.0956439354883138,0.9134957204290359,-28.859721835640052
52,53.0,0.8181374299659617,4.197717085862913,0.20944712931285242,0.38240705148039006,0.0640343367699464,0.09564393548838641,0.9134957107040645,-28.859721835629422
53,54.0,0.05732381803665487,6.46851996192302,0.05732381803665487,6.46851996192302,3.085820646990305,0.6639514447597918,0.0,-1.733647605577528
54,55.0,0.013173818777996504,3.809755490776748,0.013173818777996504,3.809755490776748,3.085820646990305,0.6639514447597918,0.0,-1.733647605577528
55,56.0,0.38598379112336134,1.045902612502122,0.20944679337503805,0.38240808908698193,0.06403433677506533,0.09564393549220937,0.9134955843659092,-28.859721835069834
56,57.0,0.5492856005769803,1.0329628721265887,0.20944683509427878,0.3824067535704572,0.06403433677037382,0.09564393548870564,0.913495756974806,-28.859721835582697
57,58.0,0.204005041029525,6.472399238370792,0.204005041029525,6.472399238370792,3.085820646983075,0.663951444759014,3.5369485118508237e-12,-1.7336476055939283
58,59.0,0.8285042499735956,8.078877666666694,0.20944704300390365,0.3824071797291551,0.06403433676991166,0.09564393548836049,0.9134956962351358,-28.859721835633223
59,60.0,0.9425361668493756,3.0129780037729015,0.20944754417891825,0.3824069539684759,0.06403433677171841,0.09564393548970983,0.9134957127652102,-28.859721835435707
60,61.0,0.44381217817017393,7.293453196913087,0.20944694200742245,0.3824071151643621,0.06403433676986686,0.09564393548832706,0.9134957072160035,-28.859721835638112
61,62.0,0.7503185956417571,2.3322484091109286,0.2094469827673474,0.3824070055382337,0.06403433676984915,0.0956439354883138,0.9134957204290359,-28.859721835640052
62,63.0,0.855762784286302,8.018592381406147,0.20944740645932444,0.38240720906395803,0.06403433677089734,0.09564393548909664,0.9134956831177273,-28.85972183552547
63,64.0,0.3634184717136698,6.747145865969442,0.3634441844789337,6.747144267248276,3.085820071184452,0.66395138281401,2.2550034395329988e-07,-1.7336489117588672
64,65.0,0.7070048287018368,7.644830195346365,0.20944698199543077,0.3824070675081741,0.06403433676983658,0.09564393548830444,0.913495712390028,-28.859721835641423
65,66.0,0.6945758886722312,4.029672829403788,0.2094469860835343,0.3824070506634693,0.06403433676983618,0.09564393548830413,0.9134957144759447,-28.859721835641473
66,67.0,0.3425537258448612,4.310144666675322,0.20944697977031426,0.3824070730566488,0.0640343367698375,0.0956439354883051,0.9134957117254312,-28.859721835641324
67,68.0,0.39457710353498676,2.894412431766793,0.20944702285482,0.3824069186451424,0.0640343367699351,0.095643935488378,0.9134957307029341,-28.85972183563066
68,69.0,0.2832317448632431,9.825585357717848,0.2832317448632431,9.825585357717848,3.0858206469901943,0.66395144475978,4.851674617611934e-14,-1.7336476055777794
69,70.0,0.21777000634144783,7.414331176690043,0.21777000634144783,7.414331176690043,3.085820646989767,0.663951444759734,2.581268532253489e-13,-1.7336476055787475
70,71.0,0.7266103092143662,7.5051131098421235,0.20944694331800684,0.3824070934788103,0.0640343367698564,0.09564393548831923,0.9134957100025263,-28.859721835639256
71,72.0,0.7882284984098713,2.5978535154382456,0.2094469827673474,0.3824070055382337,0.06403433676984915,0.0956439354883138,0.9134957204290359,-28.859721835640052
72,73.0,0.3400208456687732,5.362433258996244,0.20944745772219853,0.3824058355978319,0.06403433677838244,0.09564393549468662,0.9134958604117767,-28.859721834707223
73,74.0,0.058343645920632126,7.805771362883339,0.058343645920632126,7.805771362883339,3.085820646990305,0.6639514447597918,0.0,-1.733647605577528
74,75.0,0.1313406728360883,7.8197610062515315,0.1313406728360883,7.8197610062515315,3.085820646990305,0.6639514447597918,0.0,-1.733647605577528
