,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.6428112496489993,2.0764208247409512,0.0,0.0001,0.4082723755574849,0.24150491729909082,0.6841919277995725,-15.892116224538366
1,2.0,0.952140419456091,9.32997149765124,0.0,0.0001,0.4082723755574849,0.24150491729909082,0.6841919277995725,-15.892116224538366
2,3.0,0.677751237038649,0.6751898198027543,0.11082522403922575,0.22709318538941636,0.024244436682203104,0.058851431202651704,0.9729871918577168,-35.65834776498368
3,4.0,0.36329745913297773,0.49023084597316785,0.0,0.0001,0.4082723755574849,0.24150491729909082,0.6841919277995725,-15.892116224538366
4,5.0,0.758878824584026,5.207707735831617,0.0,0.0001,0.4082723755574849,0.24150491729909082,0.6841919277995725,-15.892116224538366
5,6.0,0.5289496641258805,7.675894806661982,0.0,0.0001,0.4082723755574849,0.24150491729909082,0.6841919277995725,-15.892116224538366
6,7.0,0.6957869382836167,4.138685313009561,0.0,0.0001,0.4082723755574849,0.24150491729909082,0.6841919277995725,-15.892116224538366
7,8.0,0.8957778372505423,5.014806017363821,0.0,0.0001,0.4082723755574849,0.24150491729909082,0.6841919277995725,-15.892116224538366
8,9.0,0.7975969856275036,4.6769734731821915,0.0,0.0001,0.4082723755574849,0.24150491729909082,0.6841919277995725,-15.892116224538366
9,10.0,0.15728824858228196,4.488004017370112,0.15728824858228196,4.488004017370112,4.386950413240321,0.7916484080016043,2.245992281046938e-10,0.7290691896584769
10,11.0,0.28955465918738355,9.401386120898865,0.28955465918738355,9.401386120898865,4.386950413935963,0.7916484080643703,3.028688411177427e-13,0.729069190768473
11,12.0,0.8699054044383242,9.187859734266645,0.0,0.0001,0.4082723755574849,0.24150491729909082,0.6841919277995725,-15.892116224538366
12,13.0,0.9089969810681373,7.350531901368754,0.0,0.0001,0.4082723755574849,0.24150491729909082,0.6841919277995725,-15.892116224538366
13,14.0,0.20262861689913336,5.596020832243715,0.20262861689913336,5.596020832243715,4.386950413453902,0.7916484080208751,1.5126266905696184e-10,0.7290691899992758
14,15.0,0.763998957689728,1.3017866633661008,0.0,0.0001,0.4082723755574849,0.24150491729909082,0.6841919277995725,-15.892116224538366
15,16.0,0.19258374928984967,9.731365827628744,0.19258374928984967,9.731365827628744,4.386950413937017,0.7916484080644655,1.1102230246251565e-16,0.729069190770153
16,17.0,0.20054615490929362,4.116646075364449,0.20059491590456083,4.116643144375646,4.386949804975096,0.7916483531192636,1.9097280790081328e-07,0.7290682190851925
17,18.0,0.6523109877293228,6.025418799962793,0.0,0.0001,0.4082723755574849,0.24150491729909082,0.6841919277995725,-15.892116224538366
18,19.0,0.5563680101803645,7.218253021007159,0.0,0.0001,0.4082723755574849,0.24150491729909082,0.6841919277995725,-15.892116224538366
19,20.0,0.7758518426552963,8.359795629848406,0.0,0.0001,0.4082723755574849,0.24150491729909082,0.6841919277995725,-15.892116224538366
20,21.0,0.8504340730332053,9.910501715264363,0.0,0.0001,0.4082723755574849,0.24150491729909082,0.6841919277995725,-15.892116224538366
21,22.0,0.44462553366121405,6.82559932262703,0.0,0.0001,0.4082723755574849,0.24150491729909082,0.6841919277995725,-15.892116224538366
22,23.0,0.027242174258851226,1.7855686031348434,0.027242174258851226,1.7855686031348434,4.3869504139364315,0.7916484080644126,1.8907098109366416e-13,0.7290691907692195
23,24.0,0.8297959051315406,7.288606645580232,0.0,0.0001,0.4082723755574849,0.24150491729909082,0.6841919277995725,-15.892116224538366
24,25.0,0.539302786868855,5.882606354688943,0.0,0.0001,0.4082723755574849,0.24150491729909082,0.6841919277995725,-15.892116224538366
25,26.0,0.09425929717903592,1.160316099957251,0.11082524008835862,0.22709319271527217,0.024244436682201335,0.05885143120264954,0.9729871894766248,-35.658347764984185
26,27.0,0.0717900634406543,6.290042407578185,0.0717900634406543,6.290042407578185,4.386950413937017,0.7916484080644655,1.1102230246251565e-16,0.729069190770153
27,28.0,0.8442031244321754,2.1975162804782635,0.0,0.0001,0.4082723755574849,0.24150491729909082,0.6841919277995725,-15.892116224538366
28,29.0,0.9111645803210771,1.771648006107824,0.0,0.0001,0.4082723755574849,0.24150491729909082,0.6841919277995725,-15.892116224538366
29,30.0,0.4929996861811635,3.3273307325535724,0.1108252293279854,0.22709321199438398,0.024244436682196,0.05885143120264302,0.9729871857627959,-35.658347764985734
30,31.0,0.895221111601593,2.4013149549644757,0.11082522839886345,0.22709320865991367,0.02424443668219623,0.05885143120264334,0.9729871865395123,-35.65834776498566
31,32.0,0.7800283017785838,3.767123607436698,0.0,0.0001,0.4082723755574849,0.24150491729909082,0.6841919277995725,-15.892116224538366
32,33.0,0.3162671057016211,1.587014375811973,0.0,0.0001,0.4082723755574849,0.24150491729909082,0.6841919277995725,-15.892116224538366
