,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.15062358588630365,8.697400865884388,0.15062358588630365,8.697400865884388,3.603992233776108,0.7175346914237576,-2.220446049250313e-16,-0.6470757494114494
1,2.0,0.3515450891181985,7.052194030074746,0.3515450891181985,7.052194030074746,3.6039920880012515,0.7175346769122782,5.189925289528219e-08,-0.6470760325485791
2,3.0,0.7316905543205781,7.086135705185006,0.17742091131628068,0.28453428694005506,0.05971457744108218,0.09236153918246812,0.9195474319803524,-29.34862481442076
3,4.0,0.04828291373013882,4.901753065338091,0.04828291373013882,4.901753065338091,3.603992233776108,0.7175346914237576,-2.220446049250313e-16,-0.6470757494114494
4,5.0,0.015791521567597,6.954145079705439,0.015791521567597,6.954145079705439,3.603992233776108,0.7175346914237576,-2.220446049250313e-16,-0.6470757494114494
5,6.0,0.5553913809596155,4.313342704432404,0.17742128034913224,0.2845339819775675,0.05971457744145182,0.09236153918275397,0.9195474991086039,-29.34862481437743
6,7.0,0.16874886360032637,4.5781465905662975,0.16874886360032637,4.5781465905662975,3.603992231921154,0.7175346912391021,8.452032407291199e-10,-0.6470757530143096
7,8.0,0.47437347870926394,0.7946736608345131,0.1774209920873306,0.28453404652292,0.059714577440825756,0.09236153918226982,0.919547510038505,-29.348624814450822
8,9.0,0.328236256724148,9.725371892936984,0.328236256724148,9.725371892936984,3.603992233764064,0.7175346914225585,4.427791466810049e-12,-0.6470757494348423
9,10.0,0.9588745301640431,1.1628846935573953,0.1774210815287315,0.28453409014050174,0.05971457744088481,0.09236153918231549,0.9195474834259258,-29.3486248144439
10,11.0,0.29633489647477873,9.190788919147838,0.29633489647477873,9.190788919147838,3.6039922337721397,0.7175346914233625,1.5246692797177275e-12,-0.6470757494191579
11,12.0,0.955957388563837,4.440978815480121,0.17742050488436686,0.2845337925472213,0.05971457744212807,0.09236153918327694,0.919547660978266,-29.348624814298162
12,13.0,0.2245229913511888,0.015563665916261056,0.17742089229740488,0.2845340866225049,0.05971457744084102,0.09236153918228161,0.9195475073435779,-29.348624814449032
13,14.0,0.07909297363329248,0.5180139210320355,0.177420716734689,0.2845333780629573,0.05971457744352422,0.0923615391843567,0.9195477868686842,-29.348624814134503
14,15.0,0.02115624575823183,9.674644487838494,0.02115624575823183,9.674644487838494,3.603992233776108,0.7175346914237576,-2.220446049250313e-16,-0.6470757494114494
