,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.690441578961193,8.054771073218394,0.0,0.4182285321045751,0.5066847636801023,0.2690418883159016,0.5052257371496358,-14.380434699993991
1,2.0,0.47596039412643765,5.8969928209119145,0.0,0.3946562540788053,0.5066847636801023,0.2690418883159016,0.5052257371496358,-14.380434699993991
2,3.0,0.7973503463908144,6.861712681689356,1.1102230246251565e-16,0.40229997019431163,0.5066847636801023,0.2690418883159016,0.5052257371496358,-14.380434699993991
3,4.0,0.1133698502856122,5.543592414794754,0.1133698502856122,5.543592414794754,2.807351772402524,0.6332852857917675,1.1102230246251565e-16,-2.3956797787804494
4,5.0,0.05406672793495004,4.587477007552138,0.05406672793495004,4.587477007552138,2.807351772402524,0.6332852857917675,1.1102230246251565e-16,-2.3956797787804494
5,6.0,0.8115992213023983,0.05466534098507825,0.1609373017799763,0.4778397831332051,0.053779206477456334,0.08765126229834777,0.9450524673590163,-30.08144972596257
6,7.0,0.09330521926172974,0.23605643880806476,0.16093731786737986,0.4778402161441768,0.05377920647895772,0.08765126229957128,0.9450524356837109,-30.08144972576715
7,8.0,0.4896662174248383,8.326712495423706,0.4897120030223979,8.32670947561733,2.807350305171367,0.6332851203019927,4.550124305113812e-07,-2.395683437253492
8,9.0,0.8069751378166402,8.237913740039694,0.0,0.4623223093977138,0.5066847636801023,0.2690418883159016,0.5052257371496358,-14.380434699993991
9,10.0,0.958946132251891,1.168810076220281,0.1609375978142911,0.4778399577562364,0.05377920647704908,0.08765126229801588,0.945052454031308,-30.081449726015578
10,11.0,0.12666079427333232,9.475387819199451,0.12666079427333232,9.475387819199451,2.807351772402524,0.6332852857917675,1.1102230246251565e-16,-2.3956797787804494
11,12.0,0.3729008102777913,7.559447962074525,0.3729008102777913,7.559447962074525,2.807351676909911,0.6332852750211068,3.4085533839878224e-08,-2.3956800168868044
12,13.0,0.5978904092103493,3.5700793398185207,0.16093748569990549,0.47783989013620154,0.05377920647696143,0.0876512622979445,0.9450524591876401,-30.08144972602699
13,14.0,0.07854837590170305,0.9501189699460648,0.16093757728949507,0.4778397071040672,0.05377920647668684,0.08765126229772066,0.9450524723881683,-30.08144972606273
14,15.0,0.274869004913988,6.036881481125595,0.274869004913988,6.036881481125595,2.8073517321580597,0.6332852812525739,1.6243614897604175e-08,-2.395679879128134
15,16.0,0.2997248725000119,2.310429539735772,0.16093652074773754,0.47783948836154777,0.05377920648779635,0.08765126230677404,0.9450524903865248,-30.081449724616697
16,17.0,0.7263253436972926,3.7608787831973536,0.1609374901818719,0.4778425304898574,0.05377920652470735,0.0876512623368535,0.9450522662126924,-30.08144971981229
17,18.0,0.5465833871531969,8.958178793133314,0.5466453820065804,8.958174618695086,2.8073494928932408,0.6332850286846969,6.628320103896357e-07,-2.3956854626322617
18,19.0,0.2948233464234319,0.3824839461952543,0.16093747155311933,0.4778397638533942,0.05377920647680554,0.0876512622978174,0.9450524684434118,-30.081449726047282
19,20.0,0.9443772079302312,8.806625634066336,0.16093746065170056,0.47783982627369687,0.053779206476896525,0.08765126229789158,0.9450524639026222,-30.081449726035437
20,21.0,0.744745640377905,8.605089276808144,0.0,0.4686639910748618,0.5066847636801023,0.2690418883159016,0.5052257371496358,-14.380434699993991
21,22.0,0.6654965619869327,0.4879681175970768,0.16093762844032675,0.4778397010763166,0.05377920647672019,0.08765126229774783,0.9450524727306522,-30.081449726058388
22,23.0,0.13369086204155922,7.300444285171623,0.13369086204155922,7.300444285171623,2.807351772402524,0.6332852857917675,1.1102230246251565e-16,-2.3956797787804494
23,24.0,0.27302679129468077,1.2326319215765449,0.16093754947086933,0.47783986781228305,0.05377920647683862,0.08765126229784438,0.9450524606969883,-30.081449726042976
24,25.0,0.23096736006401863,1.7101529898332972,0.16093573854548268,0.47783826148133646,0.05377920652062872,0.0876512623335297,0.9450525815212153,-30.08144972034318
25,26.0,0.24314932806484812,7.658200955493754,0.24314932806484812,7.658200955493754,2.807351772398091,0.6332852857912675,1.8601786777594498e-12,-2.3956797787915027
26,27.0,0.5567505008333041,9.576093469781894,0.5567783008177011,9.576091693425202,2.807350787161475,0.6332851746659157,2.833096400811641e-07,-2.3956822354332346
27,28.0,0.4951457995341516,7.749204280956357,0.1609375753182618,0.47783970405594683,0.05377920647668691,0.08765126229772076,0.9450524726146986,-30.081449726062722
28,29.0,0.09168313745673173,3.5983542454339763,0.09168313745673173,3.5983542454339763,2.807351772401393,0.63328528579164,5.436762151589392e-13,-2.3956797787832675
29,30.0,0.27245528673775277,9.73338548134868,0.27245528673775277,9.73338548134868,2.8073517724024803,0.6332852857917625,1.7319479184152442e-14,-2.3956797787805577
30,31.0,0.22369184104175,1.246132040152619,0.16093776005837734,0.47783976327657196,0.05377920647704874,0.08765126229801563,0.9450524679326556,-30.081449726015627
31,32.0,0.044182508034295465,0.7762429074451677,0.16093747044047238,0.4778398070599743,0.05377920647684925,0.08765126229785303,0.9450524652880247,-30.08144972604159
32,33.0,0.26765416890810667,1.841442032812398,0.16093782193678674,0.4778398236996702,0.053779206477363284,0.08765126229827193,0.9450524633981787,-30.08144972597468
33,34.0,0.9141771276332169,9.368639505264118,0.16093756980693444,0.4778397033708117,0.05377920647668686,0.08765126229772073,0.9450524726753254,-30.08144972606273
34,35.0,0.9077557496950646,5.907426364530514,0.0,0.393151590889176,0.5066847636801023,0.2690418883159016,0.5052257371496358,-14.380434699993991
35,36.0,0.7711073257031756,3.2179436604915463,0.16093756448704816,0.47783975710015764,0.053779206476698885,0.08765126229773051,0.9450524687590155,-30.081449726061166
36,37.0,0.8111332014743611,3.1118029889094734,0.1609375700743739,0.4778402995415644,0.0537792064787585,0.08765126229940891,0.9450524291066466,-30.081449725793078
37,38.0,0.2234856971019612,7.141539433767725,0.2234856971019612,7.141539433767725,2.8073517723986545,0.6332852857913311,1.6620038678638593e-12,-2.3956797787900967
