,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.05367702098912397,9.701653616968224,0.05367702098912397,9.701653616968224,3.4085806139914827,0.6978109254755682,0.0,-1.037299306507781
1,2.0,0.9848250574541578,0.6921188909198891,0.12627930994026762,0.3133335340164759,0.09721037423326646,0.11784394901325258,0.909475953007932,-25.937515940300223
2,3.0,0.7811205730474317,7.376654470461349,0.12627958646641507,0.31333322589908835,0.09721037423506446,0.11784394901434235,0.9094761389270175,-25.937515940170755
3,4.0,0.46286923263296165,3.893807286413631,0.1262784562078012,0.31333355550529624,0.09721037423731148,0.11784394901570437,0.9094760329908039,-25.93751594000895
4,5.0,0.6393544905731394,7.843949520264155,0.1262800112530991,0.31333329578714303,0.09721037423744756,0.11784394901578686,0.9094760424454245,-25.93751593999915
5,6.0,0.24459363881444407,1.0620395099642619,0.12627925897737396,0.313333529162796,0.09721037423328473,0.11784394901326359,0.9094759620990194,-25.93751594029891
6,7.0,0.5926337145822177,4.023657989796699,0.1262785172332601,0.3133335689068687,0.09721037423684557,0.11784394901542199,0.9094760167668994,-25.9375159400425
7,8.0,0.6647592933131959,5.711856843769712,0.12627940989056377,0.3133334326137718,0.09721037423348146,0.11784394901338285,0.9094760131986748,-25.93751594028474
8,9.0,0.34524683914606025,3.759474253517029,0.12627869681261691,0.3133337140406832,0.09721037423630426,0.11784394901509389,0.9094758946781979,-25.937515940081475
9,10.0,0.6426278665731352,1.6397325850625164,0.12627922611694165,0.31333362317915825,0.09721037423341311,0.11784394901334144,0.9094758996297609,-25.937515940289664
10,11.0,0.42909628827472146,3.4830071758014647,0.1262793804863764,0.3133333818811068,0.0972103742335767,0.11784394901344061,0.9094760521587529,-25.937515940277883
11,12.0,0.20795820853129465,0.387401793383089,0.1262794068507681,0.3133330502646246,0.0972103742356352,0.1178439490146883,0.9094762824744748,-25.937515940129657
12,13.0,0.7753508967736937,8.017083458533355,0.1262794537582889,0.3133335175002437,0.09721037423338226,0.11784394901332274,0.9094759486041705,-25.937515940291885
13,14.0,0.7034364481845398,3.8549427295578975,0.12627856997631723,0.31333361011700783,0.09721037423664447,0.11784394901530004,0.9094759819051547,-25.937515940056976
14,15.0,0.8652483970221196,3.727219809354987,0.1262794507720366,0.3133331888216787,0.09721037423473174,0.11784394901414068,0.9094761801232814,-25.937515940194707
15,16.0,0.2612730066747172,9.99296026625868,0.2612730066747172,9.99296026625868,3.4085806139914787,0.6978109254755678,1.3322676295501878e-15,-1.037299306507789
16,17.0,0.8631172396316112,8.455231198476385,0.12627933751401488,0.31333357736417583,0.09721037423326716,0.11784394901325299,0.9094759194462039,-25.937515940300173
17,18.0,0.7828381116895295,0.34936908990023274,0.1262793373541579,0.3133335934413697,0.09721037423327472,0.11784394901325765,0.9094759081555593,-25.93751594029963
18,19.0,0.1575235521357503,5.162757906143377,0.1575235521357503,5.162757906143377,3.408580613981969,0.6978109254745943,3.896327704921987e-12,-1.0372993065273182
19,20.0,0.875256350347128,9.948287121025098,0.12627932744826625,0.3133335475003365,0.09721037423326383,0.11784394901325096,0.9094759415732587,-25.937515940300415
20,21.0,0.7107632098906034,4.301175907927906,0.12627938284415646,0.3133335615670393,0.09721037423327439,0.11784394901325737,0.9094759255080188,-25.937515940299654
21,22.0,0.5015436677728875,6.716799501198281,0.1262796123206351,0.31333368331121175,0.09721037423355924,0.11784394901342998,0.9094758143118962,-25.937515940279138
22,23.0,0.21034608192095017,5.380215188721633,0.21034608192095017,5.380215188721633,3.4085806110258448,0.6978109251720027,1.1383971543210691e-09,-1.0372993125981358
23,24.0,0.2530857913515109,5.769674295308666,0.2530857913515109,5.769674295308666,3.4085805904501525,0.6978109230658557,8.551833685643828e-09,-1.0372993548532161
24,25.0,0.02642864599601147,9.536048432377243,0.02642864599601147,9.536048432377243,3.4085806139914827,0.6978109254755682,0.0,-1.037299306507781
25,26.0,0.8068895545470139,0.2916626413033519,0.12627940192870726,0.3133332381390837,0.09721037423426057,0.1178439490138551,0.9094761508756025,-25.937515940228643
26,27.0,0.7337120156628687,6.671728156358513,0.1262794417690152,0.313333378369241,0.09721037423371306,0.11784394901352321,0.9094760478020668,-25.937515940268064
27,28.0,0.9836587359990508,6.54836953872689,0.12627927545013,0.31333350473118576,0.09721037423328147,0.11784394901326167,0.9094759774488401,-25.937515940299146
28,29.0,0.4693137743492578,2.654901864465633,0.12627932946257717,0.3133335494090924,0.09721037423326363,0.11784394901325086,0.9094759400062816,-25.937515940300425
29,30.0,0.5561843008757572,0.2797046448146303,0.0,0.27165422892091984,0.24744057562480654,0.1880123763497676,0.8124383324372578,-19.39746481339814
30,31.0,0.9853170662832592,9.627390266877368,0.12627937254411487,0.3133335257106063,0.09721037423328643,0.11784394901326464,0.9094759518762566,-25.937515940298784
31,32.0,0.1613879545960425,2.0887934723061385,0.12627932250465587,0.31333354632261007,0.09721037423326404,0.11784394901325106,0.9094759429523557,-25.9375159403004
32,33.0,0.7279127719851947,7.934738064682916,0.12628025610280558,0.3133339137293121,0.09721037423649656,0.11784394901521039,0.9094755805214301,-25.937515940067627
33,34.0,0.25140292724775426,2.392636399203003,0.12627998847342928,0.31333400065725103,0.09721037423512162,0.11784394901437702,0.9094755491929338,-25.937515940166637
34,35.0,0.7313759775223188,5.110180964983319,0.1262794683345539,0.3133336024591632,0.09721037423333331,0.11784394901329308,0.9094758872217218,-25.93751594029541
35,36.0,0.9399058466904001,2.3910790876238397,0.12627933460103327,0.3133334144867261,0.09721037423342609,0.1178439490133493,0.9094760343360897,-25.937515940288733
36,37.0,0.7869583805309145,0.43801886617194613,0.12627930690517117,0.31333359774611846,0.09721037423329018,0.11784394901326689,0.9094759085195664,-25.937515940298518
37,38.0,0.8029025315189642,6.145506285174455,0.0,0.301438018095149,0.24744057562480654,0.1880123763497676,0.8124383324372578,-19.39746481339814
38,39.0,0.48162379147888046,1.0012147407429632,0.12627929796705267,0.3133334652267642,0.09721037423331377,0.1178439490132812,0.9094760027273182,-25.93751594029682
39,40.0,0.3038755714257926,9.065389898064502,0.3038755714257926,9.065389898064502,3.4085806139797374,0.6978109254743659,3.9904746174102e-12,-1.0372993065319012
40,41.0,0.6713219591073807,8.417691233077925,0.12627925613543936,0.31333335492907993,0.09721037423351502,0.11784394901340324,0.9094760849688721,-25.937515940282328
41,42.0,0.4806100596091877,4.008529734156207,0.12627936196194084,0.31333364018814186,0.09721037423331061,0.11784394901327938,0.9094758725333713,-25.937515940297043
42,43.0,0.8930785498283961,7.429098855500227,0.126279392041378,0.3133331634777696,0.0972103742346957,0.11784394901411885,0.9094762044924065,-25.937515940197308
43,44.0,0.638668793523919,1.8920636591536844,0.12627932870225445,0.3133335420476113,0.09721037423326455,0.1178439490132514,0.9094759452689305,-25.937515940300365
44,45.0,0.7806618828712483,1.3099147808302989,0.12627932191335284,0.3133335351946217,0.09721037423326567,0.11784394901325213,0.9094759508454793,-25.937515940300283
45,46.0,0.2520794888943919,7.4116145094107235,0.2520794888943919,7.4116145094107235,3.4085806139591632,0.6978109254722599,1.1755929563150858e-11,-1.0372993065741536
46,47.0,0.329621674099864,0.6791115955460952,0.12627820312358196,0.3133324810763103,0.0972103742410019,0.11784394901794126,0.9094768169248669,-25.937515939743207
47,48.0,0.8815352105577664,6.193576379343885,1.1102230246251565e-16,0.28859220168698474,0.24744057562480654,0.1880123763497676,0.8124383324372578,-19.39746481339814
48,49.0,0.9519226265582108,6.2190704784780335,1.1102230246251565e-16,0.2634763099957573,0.24744057562480654,0.1880123763497676,0.8124383324372578,-19.39746481339814
49,50.0,0.8826388591222181,0.1350701136284775,0.12627932166350267,0.3133335450122824,0.09721037423326413,0.1178439490132512,0.9094759439677216,-25.93751594030039
50,51.0,0.34305614315123945,3.9309040375991597,0.12627931695440403,0.31333355615385355,0.09721037423326509,0.11784394901325174,0.9094759366554899,-25.937515940300322
51,52.0,0.05751326923093558,1.163168216965385,0.0,0.21036497695510004,0.24744057562480654,0.1880123763497676,0.8124383324372578,-19.39746481339814
52,53.0,0.05801182373861158,2.6106132666794557,0.05801182373861158,2.6106132666794557,3.4085806139896437,0.6978109254753799,8.362199821476679e-13,-1.0372993065115583
53,54.0,0.6695029299784168,8.654995182733046,0.12627938272952502,0.3133335660402914,0.09721037423327351,0.11784394901325683,0.9094759223743744,-25.93751594029972
54,55.0,0.9114275380360665,7.88822221705559,0.12627932150321636,0.31333354489546156,0.09721037423326419,0.11784394901325121,0.9094759440677469,-25.93751594030039
55,56.0,0.28531951589070315,8.847131025885346,0.28531951589070315,8.847131025885346,3.4085806139871306,0.6978109254751227,1.5152323840084136e-12,-1.0372993065167186
56,57.0,0.09307335557955565,7.660816919855298,0.09307335557955565,7.660816919855298,3.4085806139914827,0.6978109254755682,0.0,-1.037299306507781
57,58.0,0.669481481724347,0.9853430627102139,0.12627906225458083,0.31333311794556085,0.09721037423439137,0.11784394901393445,0.9094762732571167,-25.93751594021922
58,59.0,0.031632266993613434,4.961725072592186,0.031632266993613434,4.961725072592186,3.4085806139914827,0.6978109254755682,0.0,-1.037299306507781
59,60.0,0.4986610580817954,7.969576161586496,0.1262793275745693,0.31333355781720046,0.0972103742332639,0.11784394901325103,0.9094759343024665,-25.937515940300408
60,61.0,0.8882781232631489,7.756556971958336,0.1262798079833413,0.31333327088627594,0.09721037423604349,0.1178439490149358,0.9094760826059038,-25.937515940100255
61,62.0,0.06957015259238819,8.166117306016938,0.06957015259238819,8.166117306016938,3.4085806139914827,0.6978109254755682,0.0,-1.037299306507781
62,63.0,0.4776943184217377,0.4122065391505952,0.1262791824594564,0.3133331250628033,0.09721037423444619,0.11784394901396764,0.9094762548603248,-25.937515940215274
63,64.0,0.46963394524433244,8.096307640599523,0.46967791007613074,8.096304842837732,3.4085792835479527,0.6978107892901253,3.657646238108825e-07,-1.0373020387613447
64,65.0,0.24863224783859517,1.4665548788514433,0.12627932288245403,0.31333354481368925,0.09721037423326413,0.11784394901325115,0.9094759439716217,-25.93751594030039
65,66.0,0.8271967964910246,6.783995764916594,0.12627979816161763,0.3133336581083973,0.09721037423415355,0.11784394901379018,0.9094758113362711,-25.937515940236345
66,67.0,0.6801304863037054,6.149730529719085,0.0,0.3039659148626671,0.24744057562480654,0.1880123763497676,0.8124383324372578,-19.39746481339814
67,68.0,0.7179888634730253,4.848494173512643,0.12627932103187672,0.31333354478092956,0.09721037423326423,0.11784394901325126,0.9094759442008126,-25.937515940300383
68,69.0,0.6192306083861758,2.9343811081672784,0.12627929959561618,0.31333366527357637,0.09721037423339539,0.1178439490133307,0.9094758618359882,-25.93751594029094
69,70.0,0.8402590777802045,2.0479982761750786,0.12627998847342928,0.31333400065725103,0.09721037423512162,0.11784394901437702,0.9094755491929338,-25.937515940166637
70,71.0,0.8979723294044447,0.18831753687241687,0.12627976388447254,0.31333348716056897,0.09721037423447751,0.11784394901398657,0.9094759353961048,-25.937515940213018
71,72.0,0.6169577027180997,1.0084443561209377,0.1262793338042601,0.31333356495744114,0.09721037423326426,0.11784394901325118,0.9094759285861644,-25.937515940300383
72,73.0,0.7434967981608296,0.6446763331451844,0.0,0.24426392246597506,0.24744057562480654,0.1880123763497676,0.8124383324372578,-19.39746481339814
73,74.0,0.6431069439236348,6.120958143338583,1.1102230246251565e-16,0.31875274711265006,0.24744057562480654,0.1880123763497676,0.8124383324372578,-19.39746481339814
74,75.0,0.024362358996929623,5.1279621060501945,0.024362358996929623,5.1279621060501945,3.4085806139914827,0.6978109254755682,0.0,-1.037299306507781
75,76.0,0.28119111787955664,0.7146490213272366,0.0,0.33034648556848517,0.24744057562480654,0.1880123763497676,0.8124383324372578,-19.39746481339814
76,77.0,0.3909143329590197,9.917099811655874,0.3909143329590197,9.917099811655874,3.40858061343782,0.6978109254188947,1.679109074004259e-10,-1.0372993076448056
77,78.0,0.5645330322887467,1.359780294234452,0.12627957740524018,0.3133336001327414,0.09721037423351675,0.1178439490134043,0.9094758767077282,-25.937515940282204
78,79.0,0.9765149119252252,1.2944875917627245,0.12627943712564538,0.3133336714179107,0.09721037423334758,0.11784394901330174,0.9094758421938467,-25.937515940294382
79,80.0,0.7427894338706851,7.151979868562135,0.1262793742374309,0.31333348986036663,0.09721037423332528,0.11784394901328826,0.9094759769040979,-25.937515940295988
80,81.0,0.09447318817976091,0.2814662789662433,0.12627946667536116,0.3133335544903737,0.09721037423335722,0.11784394901330758,0.9094759211469966,-25.937515940293686
81,82.0,0.36506451535691065,6.1725867581631295,0.0,0.29359520668256645,0.24744057562480654,0.1880123763497676,0.8124383324372578,-19.39746481339814
82,83.0,0.18300561045172548,0.06118228386093537,0.12627940652080116,0.31333350622608935,0.09721037423333562,0.11784394901329445,0.9094759617964105,-25.93751594029525
83,84.0,0.6364088856275024,7.600559051990565,0.12627947907691547,0.31333320132639136,0.09721037423475644,0.11784394901415564,0.9094761681744824,-25.93751594019293
84,85.0,0.4115543677083513,6.292287815003427,0.12628349011394113,0.31333201401466915,0.09721037438798846,0.11784394910703401,0.9094765562988121,-25.93751592915888
85,86.0,0.09322309724016065,1.218220314716344,0.0,0.31404301210851976,0.24744057562480654,0.1880123763497676,0.8124383324372578,-19.39746481339814
86,87.0,0.6324535203626602,4.1063654495082975,0.12627845429940043,0.31333355655495476,0.09721037423733554,0.11784394901571894,0.9094760324650473,-25.937515940007216
87,88.0,0.9641228207975937,7.625510618765947,0.12627955024538634,0.3133332204784191,0.09721037423492991,0.1178439490142608,0.9094761467749558,-25.93751594018044
88,89.0,0.8472412458048799,5.71763964646506,0.12627818134367821,0.31333276516955183,0.09721037423903436,0.1178439490167487,0.9094766195229238,-25.937515939884882
89,90.0,0.21902952452001068,4.217764204810349,0.12627932436311876,0.3133335645816821,0.0972103742332653,0.11784394901325189,0.9094759299021791,-25.937515940300308
90,91.0,0.6600026181017562,1.1663004906691332,0.1262794614520941,0.3133333989291415,0.09721037423368738,0.1178439490135077,0.9094760311479066,-25.93751594026991
91,92.0,0.8030994478700599,9.683682460057009,0.12627971416672057,0.31333386489760456,0.09721037423399438,0.1178439490136937,0.9094756752415951,-25.93751594024781
92,93.0,0.3606889390388599,7.4354306383065865,0.3606889390388599,7.4354306383065865,3.408580537318398,0.6978109176272405,2.4177423840754386e-08,-1.037299463966753
93,94.0,0.8987569093872331,6.474198789302784,0.12627933770723856,0.3133335435034752,0.097210374233265,0.11784394901325163,0.909475943241771,-25.937515940300326
94,95.0,0.8881542555267784,8.712336305449407,0.12627942004763779,0.31333357471251283,0.09721037423329423,0.11784394901326933,0.9094759121173257,-25.937515940298226
95,96.0,0.9227208066544895,7.122741261821397,0.12627937065191516,0.3133334905191455,0.09721037423332124,0.11784394901328571,0.9094759768401434,-25.93751594029628
96,97.0,0.3098378040953479,5.293667609869512,0.12627875933455668,0.3133331980969952,0.09721037423461656,0.11784394901407093,0.9094762506235827,-25.937515940203003
97,98.0,0.07488621211992841,5.8431808523349495,0.07488621211992841,5.8431808523349495,3.4085806139914827,0.6978109254755682,0.0,-1.037299306507781
98,99.0,0.7126692538800027,8.199726130374719,0.12627931187515806,0.313333540313907,0.09721037423326542,0.11784394901325194,0.9094759483628758,-25.9375159403003
99,100.0,0.7752984847561377,8.766104175436894,0.1262793369135796,0.31333356816384406,0.09721037423326465,0.11784394901325145,0.9094759259844621,-25.937515940300358
100,101.0,0.16319723308160883,2.976720730854146,0.12627979298624967,0.31333385558725746,0.0972103742341561,0.11784394901379185,0.9094756730098845,-25.937515940236164
101,102.0,0.3876677426218108,1.4683270503551829,0.12627882920649677,0.3133335381268649,0.0972103742345431,0.11784394901402631,0.9094760036672989,-25.937515940208293
102,103.0,0.8204913822536024,4.016158664634378,0.12627940588343844,0.31333354076187225,0.09721037423329983,0.11784394901327278,0.9094759375755134,-25.93751594029782
103,104.0,0.07213905843531232,6.586546325982492,0.07213905843531232,6.586546325982492,3.4085806139914827,0.6978109254755682,0.0,-1.037299306507781
104,105.0,0.3932215181345018,5.38216404277162,0.12627867182827265,0.3133331552844253,0.09721037423503698,0.11784394901432575,0.9094762904849544,-25.93751594017273
105,106.0,0.8004603890706764,1.3130423618180764,0.1262786490384382,0.3133335379094425,0.09721037423564673,0.1178439490146953,0.9094760238889371,-25.937515940128826
106,107.0,0.37789963809791305,3.7282948907837548,0.12627931518339047,0.3133336194227241,0.0972103742333076,0.11784394901327755,0.9094758923504034,-25.93751594029726
107,108.0,0.714904459054534,0.722243902160033,0.12627931859088282,0.3133335500156328,0.09721037423326434,0.11784394901325136,0.9094759407907217,-25.937515940300376
108,109.0,0.4763739550699837,4.142678975341438,0.1262793997985445,0.31333357080350693,0.09721037423328141,0.11784394901326167,0.9094759171225592,-25.937515940299146
109,110.0,0.2646872303574893,8.36064962988604,0.2646872303574893,8.36064962988604,3.4085806139883976,0.6978109254752524,1.1040057756872557e-12,-1.0372993065141163
110,111.0,0.4232796788987797,2.2075759954811276,0.12627921114661048,0.313333481289307,0.09721037423332383,0.11784394901328737,0.9094760011006742,-25.937515940296095
111,112.0,0.5524096548335774,2.173585446387771,0.12627951304660417,0.3133333614435406,0.09721037423398068,0.11784394901368542,0.9094760517669122,-25.937515940248794
112,113.0,0.04111262738985855,5.065767159995844,0.04111262738985855,5.065767159995844,3.4085806139914827,0.6978109254755682,0.0,-1.037299306507781
113,114.0,0.641545588653888,4.131994222313723,0.12627844371556496,0.31333358003284667,0.09721037423758415,0.1178439490158696,0.9094760171297149,-25.937515939989314
