,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.6780793322090114,5.404002628634438,0.17314088346402226,0.4122499660414973,0.04295218130489273,0.07833278943519732,0.951748400179963,-31.65504595674914
1,2.0,0.6933201966707864,9.40717160528873,0.173141079066581,0.41225035771886526,0.04295218130394843,0.07833278943433626,0.9517482957780673,-31.655045956903038
2,3.0,0.7802295938165741,8.020704826022804,0.173140007200786,0.41225079066026393,0.04295218131387369,0.07833278944338669,0.9517482187750692,-31.655045955285495
3,4.0,0.6116539154681425,3.2969230751621312,0.1731411410728378,0.412250380333758,0.04295218130399843,0.07833278943438182,0.9517482882377675,-31.655045956894888
4,5.0,0.604102928727733,7.257155891079855,0.0,0.4023497084096746,0.4379719181021488,0.2501347974027915,0.48084509596493874,-15.400574435468968
5,6.0,0.6468021184009811,5.9624947949974745,0.0,0.3864276641463961,0.4379719181021488,0.2501347974027915,0.48084509596493874,-15.400574435468968
6,7.0,0.39094367312904144,8.583068612623103,0.39094367312904144,8.583068612623103,2.965278869831313,0.6508542595072717,5.838806882429992e-09,-2.012573469856857
7,8.0,0.41448731383324144,3.8494040008338737,0.17314064804966567,0.41225067139295335,0.04295218130593703,0.0783327894361496,0.9517482296896119,-31.655045956578952
8,9.0,0.2857619706511253,9.943165451879512,0.2857619706511253,9.943165451879512,2.965278886086987,0.6508542612912649,3.9745984281580604e-14,-2.0125734314828208
9,10.0,0.34582242523253226,6.591107162917859,0.3458410769793558,6.591106008285906,2.9652784965230667,0.6508542185382296,1.4835567518911574e-07,-2.0125743511088414
10,11.0,0.6612099714970484,8.159291398497226,0.17314097770250808,0.41225031551666785,0.04295218130398569,0.07833278943437022,0.9517483094212438,-31.655045956896963
11,12.0,0.24497702231213359,0.7765387250939874,0.1731407901410894,0.41225012672541184,0.04295218130460621,0.07833278943493607,0.9517483625249652,-31.65504595679583
12,13.0,0.1350755279335818,0.015635121464647336,0.17314067578747436,0.41225011020142477,0.04295218130509507,0.07833278943538181,0.9517483700928546,-31.655045956716165
13,14.0,0.1525627297273564,4.184614434859531,0.1525627297273564,4.184614434859531,2.9652788836773962,0.6508542610268222,1.173783847896459e-09,-2.0125734371710324
14,15.0,0.7363593291214278,4.652000113609659,0.1731408243303661,0.412249834510466,0.04295218130562946,0.07833278943586916,0.9517484350441745,-31.655045956629074
15,16.0,0.36595649340086955,6.633236767636774,0.3659939301212796,6.633234413963947,2.9652780189943844,0.6508541661314202,3.2163678997942924e-07,-2.0125754783894827
16,17.0,0.20407995847606353,7.271951443422795,0.20407995847606353,7.271951443422795,2.9652788860869395,0.6508542612912597,6.583622536027178e-14,-2.0125734314829327
17,18.0,0.4498559915947171,8.224014249317314,0.44987375516312045,8.224013139094382,2.9652784003545447,0.6508542079841301,1.6201731856124724e-07,-2.0125745781295628
18,19.0,0.7767303822034299,3.156218093766039,0.17314105664693813,0.41225036339180343,0.04295218130394202,0.07833278943433043,0.9517482950189675,-31.655045956904075
19,20.0,0.4344354329451987,9.48956326481138,0.4344354329451987,9.48956326481138,2.9652788713881417,0.6508542596781272,4.99739427617385e-09,-2.0125734661817214
20,21.0,0.2673384714859194,8.210274403106647,0.2673384714859194,8.210274403106647,2.9652788860800516,0.6508542612905038,2.9701796577796813e-12,-2.0125734314991925
21,22.0,0.58699941149499,9.486190720373505,0.587066557783182,9.48618619066394,2.965276220496696,0.6508539687536561,7.580100761517272e-07,-2.012579724024312
22,23.0,0.1414422804055776,0.7673020121256563,0.17314110075949893,0.41225036864894027,0.04295218130395942,0.0783327894343463,0.9517482923805272,-31.65504595690124
23,24.0,0.8759034954324508,7.131051510338781,0.0,0.4088950357623513,0.4379719181021488,0.2501347974027915,0.48084509596493874,-15.400574435468968
24,25.0,0.6971684346495015,5.808720330686656,0.17314105619282213,0.4122502582694816,0.04295218130400921,0.07833278943439166,0.9517483214875162,-31.655045956893126
25,26.0,0.8270413583511331,9.88359165680155,0.0,0.27400098981497234,0.48881937572926754,0.2642562002865692,0.6387728577905395,-14.63170667109516
26,27.0,0.2618227834490783,7.103839390121457,0.2618227834490783,7.103839390121457,2.965278885817134,0.6508542612616496,1.1486678275218765e-10,-2.0125734321198507
27,28.0,0.9451316705106654,9.561820849842446,0.0,0.479903822770486,0.4379719181021488,0.2501347974027915,0.48084509596493874,-15.400574435468968
28,29.0,0.8450216608554748,0.1064133910311138,0.17314113815753615,0.4122498417006602,0.042952181305672014,0.07833278943590793,0.9517484238761902,-31.655045956622132
29,30.0,0.4438839685299836,3.247884377174178,0.17314106758589945,0.4122503560966341,0.042952181303944695,0.07833278943433286,0.9517482965286693,-31.655045956903642
30,31.0,0.8408257070226397,0.8532611827642735,0.17314098727529237,0.41225023103813635,0.04295218130405365,0.0783327894344322,0.9517483303956199,-31.655045956885886
