,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.9074158125664462,6.151576116322526,0.46435932831699106,0.581389699484089,0.7998832449420268,0.3380370319827667,0.22034522414339042,-11.184397583899779
1,2.0,0.5699144410058331,8.881613684951333,0.46436030093461944,0.581388935412325,0.7998832449400279,0.33803703198234436,0.22034523604482503,-11.18439758391727
2,3.0,0.7015609220889286,9.108627961990527,0.4643605198341387,0.581388475200819,0.7998832449404536,0.33803703198243434,0.22034524254627674,-11.184397583913547
3,4.0,0.3104621110372904,0.7443986165387063,0.4643618772951164,0.5813917334612049,0.7998832449531327,0.3380370319851135,0.22034520179454942,-11.184397583802589
4,5.0,0.6029759989145675,0.8767491922109275,0.4643608836678105,0.5813877288730832,0.799883244942922,0.33803703198295604,0.22034525310562003,-11.184397583891945
5,6.0,0.5374807590380626,0.5542951783501127,0.4643607297817978,0.581388207839705,0.7998832449411636,0.3380370319825844,0.22034524647358156,-11.184397583907334
6,7.0,0.1954999304444901,4.880639250484487,0.1954999304444901,4.880639250484487,2.50140308558598,0.5977819819473101,2.093490270027587e-09,-3.2034083826585826
7,8.0,0.11336558563762134,3.4590538144271825,0.11336558563762134,3.4590538144271825,2.5014030907547866,0.5977819825649274,3.4120750669330846e-10,-3.203408368194041
8,9.0,0.4658806515175977,2.6315866715228413,0.46435981527747405,0.5813874119216363,0.7998832449436529,0.33803703198311047,0.22034525536885274,-11.184397583885548
9,10.0,0.7134952994065803,8.781500769152734,0.4643597423281472,0.5813888700773586,0.7998832449402813,0.33803703198239793,0.22034523589648547,-11.184397583915056
10,11.0,0.5291157354945939,1.406239595855709,0.46436029320795486,0.5813889470505341,0.7998832449400279,0.33803703198234447,0.22034523587643018,-11.18439758391727
11,12.0,0.5379433550342604,1.3762009649774563,0.46435975144853997,0.581389471221876,0.7998832449408365,0.3380370319825153,0.2203452279399606,-11.184397583910197
12,13.0,0.8107361977897813,2.297781008091121,0.46435972097167444,0.581389628701988,0.7998832449412109,0.33803703198259444,0.22034522579588556,-11.18439758390692
13,14.0,0.7846176097950218,6.96298476925723,0.4643606992972781,0.581388594309894,0.7998832449404185,0.33803703198242696,0.22034524129238353,-11.184397583913853
14,15.0,0.9954923920358232,3.702433883606941,0.4643546421316588,0.5813873352827263,0.7998832449692125,0.33803703198851126,0.2203452469618613,-11.18439758366187
15,16.0,0.7418451312992639,8.942602329371702,0.46436029920063443,0.5813889317901549,0.799883244940028,0.3380370319823445,0.22034523608971646,-11.18439758391727
16,17.0,0.6952258081284131,4.27282534051524,0.46436049472096663,0.581389527499356,0.7998832449405798,0.33803703198246104,0.22034522854378713,-11.18439758391244
17,18.0,0.6469907321421674,9.451220863928066,0.4643606797288137,0.5813890030589324,0.7998832449401662,0.3380370319823736,0.22034523583551502,-11.184397583916063
18,19.0,0.5419390214964893,7.127442058895028,0.4643606267966254,0.5813898543929705,0.7998832449413618,0.3380370319826263,0.22034522444795024,-11.184397583905598
19,20.0,0.6815094144746594,0.31413632773795175,0.46436109953244187,0.5813882902813303,0.7998832449414731,0.33803703198264984,0.22034524605136652,-11.184397583904627
20,21.0,0.39581952153608746,3.9739824529066374,0.46436204095595257,0.5813918469830404,0.7998832449544161,0.33803703198538465,0.2203452005856561,-11.184397583791357
21,22.0,0.296641855417775,8.07021184109524,0.296641855417775,8.07021184109524,2.501403091426417,0.5977819826451801,3.697064876462264e-11,-3.2034083663145303
22,23.0,0.7525403168404036,3.816997115503458,0.4643595404273922,0.5813888410604495,0.7998832449405068,0.3380370319824456,0.2203452359143938,-11.184397583913082
23,24.0,0.9369983849130806,0.6078306132950675,0.46435985754649595,0.5813890714611832,0.7998832449402384,0.3380370319823889,0.22034523343486612,-11.184397583915429
24,25.0,0.4289246583180718,1.088404020999951,0.4643597486240736,0.5813896800224998,0.799883244941304,0.3380370319826141,0.22034522516546262,-11.184397583906103
25,26.0,0.3056802349534318,2.358451855388642,0.4643602812862278,0.5813888392169902,0.7998832449400424,0.3380370319823475,0.22034523728499622,-11.184397583917145
26,27.0,0.931261251971711,1.9568258558680771,0.4643605643603643,0.5813884569694143,0.7998832449405104,0.3380370319824464,0.22034524286894253,-11.184397583913047
27,28.0,0.4107198857290213,2.8431282259124138,0.46436015060151953,0.5813890499542729,0.799883244940069,0.33803703198235313,0.22034523425255303,-11.184397583916912
28,29.0,0.9031632352449366,3.6987302398062494,0.4643604052506812,0.5813885726202515,0.799883244940266,0.3380370319823947,0.2203452410460851,-11.184397583915189
29,30.0,0.20888773071840783,1.822592088924382,0.4643601901999579,0.5813885349605562,0.7998832449402765,0.3380370319823971,0.2203452411549599,-11.184397583915096
30,31.0,0.8166375868042772,7.862181576727928,0.46436049594823975,0.5813884874828071,0.7998832449404211,0.33803703198242757,0.2203452423400004,-11.18439758391383
31,32.0,0.6162870367472021,9.865796969365535,0.6163410379948485,9.865793327834316,2.501400835031305,0.5977817130299685,3.8331225094001553e-07,-3.2034146806798427
32,33.0,0.9307478345580169,4.383764928012261,0.46436115545286505,0.5813889712964794,0.7998832449406984,0.33803703198248614,0.22034523712037624,-11.184397583911405
33,34.0,0.9556562174205809,9.021435187191898,0.4643583250755684,0.5813891728941034,0.7998832449436968,0.33803703198311974,0.22034522930292588,-11.184397583885163
34,35.0,0.16206159982749402,0.4914232036832738,0.4643603106007488,0.5813892127494125,0.7998832449401477,0.3380370319823698,0.22034523238399706,-11.184397583916224
35,36.0,0.920493279343271,5.313081295471707,0.46436028643912886,0.5813889341175398,0.7998832449400276,0.33803703198234436,0.2203452360356688,-11.184397583917274
36,37.0,0.4915903824324285,9.298596790325243,0.4915903824324285,9.298596790325243,2.5014029213680473,0.5977819623250182,3.4283409777735585e-08,-3.203408842210891
37,38.0,0.8974837068262564,7.681953658570539,0.46436088201354864,0.5813884194342865,0.7998832449408818,0.33803703198252477,0.22034524394353305,-11.1843975839098
38,39.0,0.028477615406581558,3.173061902856217,0.028477615406581558,3.173061902856217,2.5014030915576715,0.5977819826608636,-2.220446049250313e-16,-3.203408365947225
39,40.0,0.20227842056591527,9.063788429069911,0.20227842056591527,9.063788429069911,2.5014030915576715,0.5977819826608636,-2.220446049250313e-16,-3.203408365947225
40,41.0,0.6458552169222264,6.038435027597394,0.4643595739400113,0.5813895079052803,0.7998832449411404,0.33803703198257956,0.22034522713081695,-11.184397583907536
41,42.0,0.854610835590162,1.7314507625572166,0.464361550570114,0.5813869150386283,0.7998832449488623,0.3380370319842112,0.22034526511007402,-11.18439758383996
42,43.0,0.2375505246790034,5.022984564119869,0.2375505246790034,5.022984564119869,2.501402972913007,0.5977819684840914,3.78231487241365e-08,-3.203408697965952
43,44.0,0.33516190334337403,7.333632121833479,0.33516190334337403,7.333632121833479,2.501403072284952,0.5977819803579792,5.038557349124062e-09,-3.203408419880569
