,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.03687991420924275,5.371328441081125,0.03687991420924275,5.371328441081125,4.0175350791599005,0.757584043349072,-2.220446049250313e-16,0.11330880787758524
1,2.0,0.16283009117142067,7.148223524752603,0.16283009117142067,7.148223524752603,4.0175350791599005,0.757584043349072,-2.220446049250313e-16,0.11330880787758524
2,3.0,0.8949986507039203,4.494686509491921,0.09955438734309852,0.19330496307237663,0.13680235960773204,0.1397969750376452,0.8566416907992822,-23.54589722082256
3,4.0,0.12734148295277148,7.735029119562249,0.12734148295277148,7.735029119562249,4.0175350791599005,0.757584043349072,-2.220446049250313e-16,0.11330880787758524
4,5.0,0.552210317446722,2.564766355884976,0.0,0.0001,0.3932466541124622,0.23701918370595543,0.729818460766557,-16.15459876102123
5,6.0,0.2513189291875991,1.6124526231544773,0.0,0.0001,0.3932466541124622,0.23701918370595543,0.729818460766557,-16.15459876102123
6,7.0,0.3560592674511486,8.095629861638242,0.3560592674511486,8.095629861638242,4.017535069984024,0.7575840424839274,1.886067524381474e-09,0.11330879188988874
7,8.0,0.694275895466442,0.5919480133847276,0.09955472921669227,0.19330514057446357,0.1368023596063448,0.13979697503693642,0.8566414031144112,-23.545897220893544
8,9.0,0.3296664773155259,2.235903426900141,0.0,0.0001,0.3932466541124622,0.23701918370595543,0.729818460766557,-16.15459876102123
9,10.0,0.9558999978724738,9.873282062349748,0.0,0.0001,0.3932466541124622,0.23701918370595543,0.729818460766557,-16.15459876102123
10,11.0,0.13060817499169974,7.522086361424688,0.13060817499169974,7.522086361424688,4.0175350791599005,0.757584043349072,-2.220446049250313e-16,0.11330880787758524
11,12.0,0.04333917596428061,6.196721192819118,0.04333917596428061,6.196721192819118,4.0175350791599005,0.757584043349072,-2.220446049250313e-16,0.11330880787758524
12,13.0,0.905943407520271,7.059760570082415,0.0,0.0001,0.3932466541124622,0.23701918370595543,0.729818460766557,-16.15459876102123
13,14.0,0.73916835402856,9.1119199029561,0.0,0.0001,0.3932466541124622,0.23701918370595543,0.729818460766557,-16.15459876102123
14,15.0,0.4512778707361992,2.2982831266564028,0.0,0.0001,0.3932466541124622,0.23701918370595543,0.729818460766557,-16.15459876102123
15,16.0,0.5972716975332597,1.5952317496855921,0.0,0.0001,0.3932466541124622,0.23701918370595543,0.729818460766557,-16.15459876102123
16,17.0,0.4083169536103214,5.065549939801404,0.0,0.0001,0.3932466541124622,0.23701918370595543,0.729818460766557,-16.15459876102123
17,18.0,0.5177168468103203,2.893419106569834,0.0,0.0001,0.3932466541124622,0.23701918370595543,0.729818460766557,-16.15459876102123
18,19.0,0.45399180795700045,8.860335981270747,0.45399180795700045,8.860335981270747,4.017534934637466,0.7575840297228198,2.7536908531189397e-08,0.11330855606719759
19,20.0,0.6760681026117817,5.8594872045128366,0.0,0.0001,0.3932466541124622,0.23701918370595543,0.729818460766557,-16.15459876102123
20,21.0,0.1541297793485884,5.371663836304816,0.1541297793485884,5.371663836304816,4.017535079158756,0.757584043348964,2.0483614804334138e-13,0.1133088078755895
21,22.0,0.8762312285978392,6.699655928082183,0.0,0.0001,0.3932466541124622,0.23701918370595543,0.729818460766557,-16.15459876102123
22,23.0,0.439653145630573,5.033493286597408,0.0,0.0001,0.3932466541124622,0.23701918370595543,0.729818460766557,-16.15459876102123
23,24.0,0.850860858950362,6.241080452432731,0.0,0.0001,0.3932466541124622,0.23701918370595543,0.729818460766557,-16.15459876102123
24,25.0,0.996793902438308,0.1752736179409609,0.09955470146277784,0.19330514704980561,0.13680235960637344,0.1397969750369511,0.8566414027775238,-23.54589722089208
25,26.0,0.38432616113957685,2.532996928150921,0.0,0.0001,0.3932466541124622,0.23701918370595543,0.729818460766557,-16.15459876102123
26,27.0,0.07047476344698178,3.782512708902114,0.07047476344698178,3.782512708902114,4.0175350791599005,0.757584043349072,-2.220446049250313e-16,0.11330880787758524
27,28.0,0.8173223086141261,4.510907092659819,0.0,0.0001,0.3932466541124622,0.23701918370595543,0.729818460766557,-16.15459876102123
28,29.0,0.827193577252072,8.933210514018255,0.0,0.0001,0.3932466541124622,0.23701918370595543,0.729818460766557,-16.15459876102123
29,30.0,0.9725936258178605,4.916557757278255,0.0,0.0001,0.3932466541124622,0.23701918370595543,0.729818460766557,-16.15459876102123
30,31.0,0.36342353719924547,5.543154060846815,0.0,0.0001,0.3932466541124622,0.23701918370595543,0.729818460766557,-16.15459876102123
31,32.0,0.5309261428087813,9.970987537393372,0.5309261428087813,9.970987537393372,4.0175348409003355,0.757584020884844,4.236988715433654e-08,0.11330839274318771
32,33.0,0.038527288220885914,8.151874329003155,0.038527288220885914,8.151874329003155,4.0175350791599005,0.757584043349072,-2.220446049250313e-16,0.11330880787758524
33,34.0,0.7818191456819245,6.731399398014482,0.0,0.0001,0.3932466541124622,0.23701918370595543,0.729818460766557,-16.15459876102123
34,35.0,0.9873299785631406,3.6492888892071322,0.0,0.0001,0.3932466541124622,0.23701918370595543,0.729818460766557,-16.15459876102123
35,36.0,0.11198667155882625,7.6574193067744005,0.11198667155882625,7.6574193067744005,4.0175350791599005,0.757584043349072,-2.220446049250313e-16,0.11330880787758524
36,37.0,0.25723571181024873,4.078871513816824,0.09955465349339715,0.19330498380273778,0.13680235960651163,0.13979697503702168,0.8566416000746772,-23.54589722088501
37,38.0,0.5631046211281064,4.648628786488133,0.0,0.0001,0.3932466541124622,0.23701918370595543,0.729818460766557,-16.15459876102123
38,39.0,0.35126223149558944,9.93843113939221,0.35126223149558944,9.93843113939221,4.017535079123392,0.7575840433456298,7.526312906236399e-12,0.11330880781397301
39,40.0,0.6268775780823489,7.8359682446817684,0.0,0.0001,0.3932466541124622,0.23701918370595543,0.729818460766557,-16.15459876102123
40,41.0,0.8863794875735218,6.794375793414056,0.09955501121809535,0.19330504096867845,0.1368023596073773,0.139796975037464,0.856641444889988,-23.545897220840715
41,42.0,0.2144752614898554,1.3307794078323207,0.0995547732739385,0.19330510088495265,0.13680235960634624,0.1397969750369372,0.8566414370115669,-23.545897220893472
42,43.0,0.48648408115196107,0.7139988473990002,0.09955475370589183,0.1933050049910099,0.13680235960644974,0.1397969750369901,0.8566415507327814,-23.545897220888175
43,44.0,0.6929752386970612,5.898733935306035,0.0,0.0001,0.3932466541124622,0.23701918370595543,0.729818460766557,-16.15459876102123
44,45.0,0.9569117725889026,9.668210368893135,0.0,0.0001,0.3932466541124622,0.23701918370595543,0.729818460766557,-16.15459876102123
45,46.0,0.6414200247157361,7.402734689285263,0.0,0.0001,0.3932466541124622,0.23701918370595543,0.729818460766557,-16.15459876102123
46,47.0,0.661597849591039,9.19319805362171,0.0,0.0001,0.3932466541124622,0.23701918370595543,0.729818460766557,-16.15459876102123
47,48.0,0.01583437322649417,9.695904959891838,0.01583437322649417,9.695904959891838,4.0175350791599005,0.757584043349072,-2.220446049250313e-16,0.11330880787758524
48,49.0,0.004723080690254955,0.807593769313053,0.0,0.7998734560742864,2.613360506104872,0.6110132692158484,-1.0912887559943916,-2.89691243969666
49,50.0,0.4043476084795169,3.461759934251367,0.0,0.0001,0.3932466541124622,0.23701918370595543,0.729818460766557,-16.15459876102123
50,51.0,0.1035073326998398,2.1167060454589364,0.0,0.0001,0.3932466541124622,0.23701918370595543,0.729818460766557,-16.15459876102123
51,52.0,0.6879984718583114,0.5598131717481059,0.0995547275552804,0.19330508572786292,0.13680235960633697,0.13979697503693245,0.8566414657506622,-23.545897220893945
52,53.0,0.6226262805553181,3.83286307161988,0.0,0.0001,0.3932466541124622,0.23701918370595543,0.729818460766557,-16.15459876102123
53,54.0,0.3920671586838044,4.257855878788675,0.0,0.0001,0.3932466541124622,0.23701918370595543,0.729818460766557,-16.15459876102123
54,55.0,0.026784649989070264,6.531587304273313,0.026784649989070264,6.531587304273313,4.0175350791599005,0.757584043349072,-2.220446049250313e-16,0.11330880787758524
55,56.0,0.4065129491644074,6.6981205297663315,0.0,0.0001,0.3932466541124622,0.23701918370595543,0.729818460766557,-16.15459876102123
56,57.0,0.3076699728078123,5.0133672949705685,0.0,0.0001,0.3932466541124622,0.23701918370595543,0.729818460766557,-16.15459876102123
