,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.07260940954413042,7.140942642143578,0.07260940954413042,7.140942642143578,3.3395313609467454,0.6907068181990662,-2.220446049250313e-16,-1.180557641035108
1,2.0,0.002609760398036176,4.354207289644551,0.002609760398036176,4.354207289644551,3.3395313609467454,0.6907068181990662,-2.220446049250313e-16,-1.180557641035108
2,3.0,0.016874714385855083,9.39333180018966,0.016874714385855083,9.39333180018966,3.3395313609467454,0.6907068181990662,-2.220446049250313e-16,-1.180557641035108
3,4.0,0.23826893916931213,5.5179519419675715,0.23826893916931213,5.5179519419675715,3.3395313403331808,0.6907068160673405,8.118665295597793e-09,-1.1805576842432526
4,5.0,0.713614945052803,2.3840711718825687,0.1585064549039254,0.3578423885056472,0.0488675255568708,0.08355282807633133,0.9457516868234764,-30.751866458466964
5,6.0,0.5384849715060066,3.7603574996915063,0.15850673260003278,0.3578425960152525,0.0488675255563021,0.08355282807584508,0.94575162180323,-30.751866458548434
6,7.0,0.10737645492269621,2.5371185619086223,0.1585069022716132,0.3578427293646476,0.04886752555671384,0.0835528280761971,0.9457515804088124,-30.751866458489452
7,8.0,0.8037754739148447,2.785429970329812,0.15850674232258738,0.3578423908127242,0.048867525556058534,0.08355282807563687,0.9457516734954593,-30.751866458583322
8,9.0,0.5437731159990393,5.949669364749721,0.15850677464191754,0.35784240071657714,0.04886752555604768,0.08355282807562757,0.9457516695469036,-30.751866458584878
9,10.0,0.1502117907595023,3.4241332201061554,0.15024238850607707,3.4241313549314625,3.339531082949981,0.690706789450382,1.209775989385875e-07,-1.1805582237448426
10,11.0,0.2975563207244468,3.0083462523573754,0.15850711727921063,0.35784168399016664,0.04886752556078766,0.08355282807967976,0.9457518364069629,-30.751866457905898
11,12.0,0.4883650965718679,9.010656970405655,0.4883779307500393,9.01065621545406,3.339530987823616,0.690706779613009,1.0715138354377984e-07,-1.1805584231394723
12,13.0,0.6080175239030114,1.4618869908547587,0.15850677743741545,0.3578424056203937,0.04886752555604729,0.08355282807562721,0.9457516681773526,-30.751866458584935
13,14.0,0.5621809259394478,5.907434506136951,0.0,0.3044553146662642,0.35799289940828405,0.22614562293489565,0.6949225132052725,-16.81206593121964
14,15.0,0.0408639610523005,8.9919646566191,0.0408639610523005,8.9919646566191,3.3395313609467454,0.6907068181990662,-2.220446049250313e-16,-1.180557641035108
15,16.0,0.3747135427454914,6.58987933806327,0.37477380565129975,6.589875430078199,3.339529890026898,0.690706666085735,4.861682142420776e-07,-1.1805607242345415
16,17.0,0.6499747255306001,0.8865668060739516,0.1585067693863067,0.3578423590488336,0.04886752555606231,0.08355282807564007,0.945751680363868,-30.751866458582782
17,18.0,0.6498559680668091,0.5379948930641517,0.1585068450419142,0.3578436071924252,0.0488675255648179,0.08355282808312524,0.9457513599680761,-30.75186645732859
18,19.0,0.07393263241139336,3.5715289177665825,0.07393263241139336,3.5715289177665825,3.3395313609467436,0.690706818199066,7.771561172376096e-16,-1.1805576410351124
19,20.0,0.2576010362226101,9.630592473886939,0.2576010362226101,9.630592473886939,3.3395313609467348,0.6907068181990651,3.9968028886505635e-15,-1.180557641035131
20,21.0,0.7487049119362158,5.4297117459298265,0.1585069941753194,0.3578429509927023,0.04886752555796946,0.08355282807727052,0.945751520038496,-30.751866458309593
21,22.0,0.9660507291903183,3.839092598162606,0.15850840067243369,0.3578422671669376,0.048867525577599415,0.083552828094052,0.9457516313524804,-30.751866455497705
22,23.0,0.7569304386208241,5.072413568073059,0.1585066975335464,0.35784259261243445,0.048867525556344625,0.08355282807588149,0.9457516242222055,-30.751866458542338
23,24.0,0.9643027404383492,5.531749799774699,0.1585068481450712,0.35784238644427446,0.04886752555609165,0.08355282807566516,0.9457516699133125,-30.751866458578576
24,25.0,0.7658125009964113,1.7510956718076176,0.15850676487357032,0.3578424588256609,0.04886752555606594,0.08355282807564321,0.9457516552197867,-30.751866458582256
25,26.0,0.9291933239817707,8.820924216112898,0.15850689994114542,0.3578424374614848,0.048867525556160016,0.08355282807572366,0.9457516546580239,-30.751866458568784
26,27.0,0.08494282946355125,6.273363559587046,0.08494282946355125,6.273363559587046,3.3395313609467454,0.6907068181990662,-2.220446049250313e-16,-1.180557641035108
27,28.0,0.9043261563947017,4.511333650930061,0.1585067549813323,0.35784249337961993,0.048867525556100924,0.0835528280756731,0.9457516468813524,-30.751866458577247
28,29.0,0.7739723242439609,5.773434439148781,0.1585073300258841,0.35784270028228665,0.0488675255586135,0.0835528280778211,0.9457515688290722,-30.751866458217336
