,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.6414624805172318,1.874846781491915,0.1464237431076982,0.6809509974817409,0.0748739426676562,0.10342280949554063,0.9180053845014353,-27.765016451011398
1,2.0,0.18243624572050887,0.8479895730600862,0.14642358380522208,0.6809508385662696,0.07487394266734654,0.10342280949532678,0.9180053498689811,-27.765016451040346
2,3.0,0.49613904551373467,2.6206800440724427,0.14642387171585663,0.6809504778122697,0.07487394266946404,0.10342280949678918,0.9180052350580223,-27.765016450842374
3,4.0,0.7012417836460975,4.4351845829654675,0.14642350936362503,0.680950969714175,0.07487394266721233,0.10342280949523407,0.9180053899228824,-27.76501645105289
4,5.0,0.2341686995360871,0.21160178750280761,0.14642350858930714,0.6809509446143736,0.07487394266721897,0.10342280949523869,0.9180053830940799,-27.76501645105227
5,6.0,0.6179490127456846,9.430532194004279,0.14642407971364224,0.680951020002825,0.07487394266998512,0.10342280949714905,0.918005371910337,-27.765016450793663
6,7.0,0.8362659026787584,4.519129600307545,0.14642371387239433,0.6809510019128251,0.07487394266755351,0.10342280949546968,0.9180053873435883,-27.765016451020998
7,8.0,0.33788795188467013,2.3261219314383004,0.0,0.8300440941995664,0.32836161507490186,0.21658439960799902,0.6854373413339487,-17.416849593713764
8,9.0,0.33843099700599877,7.940933312311037,0.33843099700599877,7.940933312311037,1.8481751307119572,0.5138336488330992,2.145305044720658e-09,-5.321979888373043
9,10.0,0.7635339306743045,7.54652321016458,0.1464234953574204,0.6809508946073457,0.07487394266726409,0.10342280949526983,0.918005370140122,-27.765016451048055
10,11.0,0.1368027743993917,6.012239422823502,0.1368027743993917,6.012239422823502,1.8481751348884214,0.513833649413674,0.0,-5.3219798725546
11,12.0,0.8299281039286093,1.418172815575922,0.14642383271863854,0.6809509654187437,0.07487394266804442,0.10342280949580872,0.9180053707298953,-27.7650164509751
12,13.0,0.13484583975289532,4.047769646740542,0.13484583975289532,4.047769646740542,1.84817513450393,0.5138336493602255,2.5599600217418583e-10,-5.32197987401087
13,14.0,0.8677570019901538,1.8068825384236828,0.0,0.816176385689512,0.32836161507490186,0.21658439960799902,0.6854373413339487,-17.416849593713764
