,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.30766849683495257,5.000150897231452,0.1749437904956127,0.3383659160110784,0.052127365402483306,0.08629464923197178,0.9335254667395264,-30.299827586667718
1,2.0,0.35962815528123193,4.676488778620054,0.17494331086800644,0.3383653566310617,0.05212736539963459,0.08629464922961376,0.933525693284408,-30.29982758705026
2,3.0,0.5557229815297783,8.8096846645004,0.1749431483165741,0.33836492200025253,0.052127365400632876,0.08629464923044003,0.9335258528794562,-30.29982758691621
3,4.0,0.2527722801544334,6.568217614315364,0.2527722801544334,6.568217614315364,3.2958019354708226,0.6861696932424248,4.0547276647373565e-10,-1.2728244184508855
4,5.0,0.9519976691197719,3.6864779963327394,0.17494332025471285,0.33836534706045557,0.05212736539963255,0.08629464922961205,0.9335256957850392,-30.299827587050537
5,6.0,0.8989682568838798,0.8865833018627316,0.1749420212951697,0.33836464667903654,0.05212736541050624,0.08629464923861258,0.9335260340264289,-30.29982758559035
6,7.0,0.7180835143616698,7.973936495987891,0.17494340894082175,0.33836524379242183,0.0521273653997402,0.08629464922970118,0.9335257237518806,-30.299827587036084
7,8.0,0.9478632353791655,1.3798755472792799,0.1749435272452262,0.3383652301310569,0.05212736539998517,0.08629464922990396,0.9335257191196366,-30.29982758700318
8,9.0,0.9922607529517442,2.8366701608683935,0.17494332468716253,0.33836534293360515,0.05212736539963248,0.08629464922961204,0.9335256968332211,-30.299827587050544
9,10.0,0.5745557567070129,6.024919611348546,0.17494330459238708,0.3383653364568991,0.05212736539963126,0.08629464922961097,0.9335257005930593,-30.299827587050714
10,11.0,0.9328660908944044,1.4547703843376185,0.17494331759530385,0.3383655764911179,0.05212736539997072,0.08629464922989201,0.9335256184547671,-30.299827587005126
11,12.0,0.23768448908340378,0.235966705777004,0.1749432104651091,0.3383653894327725,0.05212736539971617,0.08629464922968133,0.9335256900480214,-30.29982758703931
12,13.0,0.9012317644969408,6.858578232457963,0.17494346975674083,0.3383652928908125,0.05212736539979093,0.08629464922974316,0.933525702404065,-30.29982758702927
13,14.0,0.7839563802612084,6.3689648461949115,0.17494302926441566,0.3383644254470911,0.05212736540436073,0.08629464923352573,0.933526030000424,-30.299827586415603
14,15.0,0.6269829313880251,3.916318265482314,0.174943313344826,0.33836532780643475,0.052127365399630844,0.08629464922961064,0.9335257028323062,-30.299827587050764
