,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.300811513207105,6.967227932515286,0.300811513207105,6.967227932515286,3.1316535436527175,0.6688640203095647,3.210374077688982e-09,-1.6304429670416534
1,2.0,0.3062382219305496,7.186238519999956,0.3062382219305496,7.186238519999956,3.1316535462483954,0.6688640205867594,2.2389174958448166e-09,-1.6304429612396891
2,3.0,0.39467368583034645,7.465223963184331,0.39468736377801705,7.465223163823749,3.1316532329885955,0.6688639871334718,1.0468193178958529e-07,-1.6304436614508315
3,4.0,0.17820677155039688,8.237644252781166,0.17820677155039688,8.237644252781166,3.1316535523644697,0.6688640212399004,0.0,-1.6304429475687892
4,5.0,0.30298371999055285,0.5816389884101031,0.24830343115444242,0.3247112933253834,0.17951822283298005,0.16014200075155624,0.7252271269307573,-21.643720937107194
5,6.0,0.638546473843964,7.108425356226604,0.2483031594381983,0.3247113138258722,0.17951822283250077,0.1601420007513425,0.7252271534003722,-21.643720937125885
6,7.0,0.24510908090563088,2.379647840931019,0.24830303228651784,0.3247114283710546,0.1795182228323995,0.16014200075129728,0.7252271252447562,-21.64372093712983
7,8.0,0.05618847303578722,3.8086793855956516,0.05618847303578722,3.8086793855956516,3.1316535523644697,0.6688640212399004,0.0,-1.6304429475687892
8,9.0,0.04794857648764217,3.1124107879298317,0.04794857648764217,3.1124107879298317,3.1316535523644697,0.6688640212399004,0.0,-1.6304429475687892
9,10.0,0.3003438319115489,8.11114093276264,0.3003438319115489,8.11114093276264,3.131653552177303,0.6688640212199128,6.901235138911943e-11,-1.6304429479871523
10,11.0,0.7200101930198656,1.5832396908269852,0.24830304512030876,0.3247114262408203,0.1795182228323995,0.16014200075129728,0.725227124443424,-21.64372093712983
11,12.0,0.4367410197785675,9.865004521611786,0.4367410197785675,9.865004521611786,3.131653545681023,0.6688640205261693,2.079281857803039e-09,-1.6304429625079022
