,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.6271682952711469,0.6931539281597952,0.15732829607868465,0.42496866704252173,0.1702812369077432,0.15596759595127596,0.8186159664903908,-22.01349816198109
1,2.0,0.07418498979918597,6.537288824688449,0.07418498979918597,6.537288824688449,2.7295092975206607,0.6244436721160753,1.1102230246251565e-16,-2.592518103586448
2,3.0,0.039795330255923855,1.5172981491910191,0.15732846266414913,0.42496893001395103,0.17028123690821415,0.15596759595149162,0.8186158025672222,-22.01349816196173
3,4.0,0.5139809754418597,8.650887581107815,0.5140260949053538,8.650884650119274,2.729507778977937,0.6244434984136946,4.289974137039465e-07,-2.59252199798682
4,5.0,0.01873536443371482,4.850197021529365,0.01873536443371482,4.850197021529365,2.7295092975206607,0.6244436721160753,1.1102230246251565e-16,-2.592518103586448
5,6.0,0.14028699632494857,1.8065435721107186,0.15732811450569673,0.4249690493511845,0.17028123690935165,0.15596759595201257,0.8186157499123766,-22.013498161914967
6,7.0,0.6327276882463112,2.7374459547751995,0.15732869856011877,0.4249688135921654,0.17028123690840327,0.15596759595157822,0.8186158592559859,-22.013498161953954
7,8.0,0.04039472787592813,2.7935173665432416,0.04039472787592813,2.7935173665432416,2.7295092975206607,0.6244436721160753,1.1102230246251565e-16,-2.592518103586448
8,9.0,0.09571145520760638,0.6915258755456841,0.15732840131229864,0.4249686363396119,0.1702812369077657,0.15596759595128623,0.8186159792338228,-22.013498161980166
9,10.0,0.2963052378675459,8.871104127087067,0.2963052378675459,8.871104127087067,2.729509297510678,0.6244436721149335,3.644085033727151e-12,-2.592518103612049
10,11.0,0.5536345185204458,4.984671832370281,0.1573281079283828,0.42496918580508936,0.17028123691032804,0.15596759595245968,0.818615669624397,-22.01349816187483
11,12.0,0.4173675622658425,4.3050331403218935,0.1573283554436982,0.4249685902783775,0.1702812369077627,0.15596759595128482,0.8186160088021459,-22.013498161980287
12,13.0,0.7486789327924119,0.013039914006974877,0.15732842990242593,0.4249686629668039,0.17028123690778466,0.15596759595129492,0.8186159620344928,-22.013498161979385
13,14.0,0.917434884400574,2.3624060901875876,0.1573278850412546,0.4249679334166521,0.17028123691084,0.15596759595269416,0.818616421041195,-22.013498161853782
14,15.0,0.01243301451362644,5.1751448864074785,0.01243301451362644,5.1751448864074785,2.7295092975206607,0.6244436721160753,1.1102230246251565e-16,-2.592518103586448
15,16.0,0.3372642313122972,6.885512831873301,0.3372642313122972,6.885512831873301,2.7295092008884416,0.6244436610625541,3.3587864156636726e-08,-2.592518351405917
