,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.3119671749147841,3.6541056491798627,0.20947384969777572,0.39217202816581376,0.21990993926471736,0.17724476186687532,0.7477490246595999,-20.223131327340276
1,2.0,0.022467896880516647,8.308784201626837,0.022467896880516647,8.308784201626837,3.145151547692555,0.6703039340150699,0.0,-1.6003365123872735
2,3.0,0.4803049807598797,9.408746014864736,0.4803049807598797,9.408746014864736,3.1451514303220267,0.6703039215078941,3.330860431915994e-08,-1.6003367736127512
3,4.0,0.8884137616074163,1.9788338425042369,0.20947334802676937,0.39217242519090173,0.21990993926575603,0.1772447618672939,0.7477489831963432,-20.223131327307215
4,5.0,0.2938269692833385,6.5926307347169235,0.2938269692833385,6.5926307347169235,3.145151527179207,0.6703039318291375,7.497373166742705e-09,-1.6003365580427626
5,6.0,0.7883248354140929,2.921612943396529,0.20947424915027069,0.3921721352460284,0.21990993926528754,0.17724476186710508,0.7477490004728231,-20.223131327322125
6,7.0,0.48392859825119183,0.09560739303547218,0.2094737831479121,0.39217217069579774,0.21990993926443272,0.17724476186676058,0.7477490070140848,-20.223131327349336
7,8.0,0.9268374363365752,7.256707559782083,0.20947382203879886,0.39217233777609556,0.219909939264293,0.1772447618667043,0.7477489834864888,-20.223131327353784
8,9.0,0.6900694942836,1.4229810405511794,0.2094736546011177,0.3921724272656376,0.21990993926457345,0.17724476186681734,0.7477489754625724,-20.223131327344856
9,10.0,0.7498695054215722,4.847896622273441,0.20947382037257997,0.3921722308624933,0.21990993926434022,0.17724476186672336,0.747748997977038,-20.223131327352284
10,11.0,0.8944029706279677,0.05317029237065599,0.20947392084161928,0.39217264968558757,0.21990993926473856,0.17724476186688384,0.7477489389274552,-20.2231313273396
11,12.0,0.11827017801093276,1.0833186454049362,0.2094738495414024,0.39217233331553164,0.21990993926428384,0.17724476186670063,0.7477489834206112,-20.223131327354075
