,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.3471443872672598,1.07281694874166,0.10464660880620362,0.30865289355462244,0.005535745973636513,0.02812153718018711,0.9952828615062079,-45.99707367927979
1,2.0,0.9056674091686137,0.5250196399843691,0.0,0.3000111354067586,0.275191543536129,0.19827525727638945,0.7437050479282445,-18.65338635616107
2,3.0,0.005236217951224309,1.075491107717119,0.10464675255297223,0.3086528226123575,0.005535745973638674,0.028121537180192564,0.9952828697282006,-45.99707367927706
3,4.0,0.9212468606547464,4.112103648161035,0.10464673208590444,0.3086529479986625,0.005535745973406104,0.02812153717960186,0.9952828517336618,-45.99707367957114
4,5.0,0.7757015699484572,8.76585006138015,0.10464671346414921,0.30865296728005,0.005535745973400694,0.02812153717958811,0.995282849195915,-45.99707367957798
5,6.0,0.34671041103534406,1.252251500475405,0.0,0.296920178787432,0.275191543536129,0.19827525727638945,0.7437050479282445,-18.65338635616107
6,7.0,0.895950754604369,9.08468100080836,0.10464671346414921,0.30865296728005,0.005535745973400694,0.02812153717958811,0.995282849195915,-45.99707367957798
7,8.0,0.11566094527049398,9.650566280154504,0.11566094527049398,9.650566280154504,3.9211542764553835,0.748441645445043,0.0,-0.05666856222486771
8,9.0,0.8959957303634455,1.6270031709680304,0.10464678384336809,0.3086529622863316,0.005535745973438746,0.028121537179684755,0.9952828488813066,-45.99707367952986
9,10.0,0.8601762972756298,3.787222777208452,0.10464672657465592,0.30865269583772237,0.005535745974158304,0.028121537181512425,0.9952828886137367,-45.99707367861998
10,11.0,0.7567804748835445,5.442217038738047,0.10464671305904671,0.30865299782523836,0.0055357459734034385,0.028121537179595077,0.995282844744349,-45.99707367957451
11,12.0,0.4073538033984364,7.69343893093553,0.4073685471602112,7.693438042757105,3.921153920509613,0.7484416114748615,9.238513010156879e-08,-0.05666919765523559
12,13.0,0.5829450132646141,6.474434748069705,0.10464671346414921,0.30865296728005,0.005535745973400694,0.02812153717958811,0.995282849195915,-45.99707367957798
13,14.0,0.873303353017722,3.1519663878201194,0.10464672258622693,0.30865297408951725,0.005535745973397457,0.028121537179579884,0.9952828480669597,-45.99707367958207
14,15.0,0.3331320068598359,4.547113209809713,0.10464685988785531,0.3086529380496571,0.005535745973632612,0.0281215371801772,0.9952828512907473,-45.997073679284725
15,16.0,0.38984322188759124,7.332287345116314,0.38986125190952065,7.332286279302204,3.921153855658789,0.7484416052857324,1.1149827394696388e-07,-0.05666931342620085
16,17.0,0.15517599773080504,6.7971431236438065,0.15517599773080504,6.7971431236438065,3.9211542764553835,0.748441645445043,0.0,-0.05666856222486771
17,18.0,0.8833860982705555,3.693187496085588,0.10464658500355532,0.30865329011031317,0.00553574597460649,0.028121537182650817,0.9952828039876519,-45.99707367805324
18,19.0,0.8048411228898036,7.103861357005297,0.10464671346414921,0.30865296728005,0.005535745973400694,0.02812153717958811,0.995282849195915,-45.99707367957798
19,20.0,0.3020539996484949,9.228219400808387,0.3020539996484949,9.228219400808387,3.9211542764492027,0.7484416454444531,1.815214645262131e-12,-0.056668562235900666
20,21.0,0.6073387632924667,2.677645243987922,0.10464675774737686,0.3086529921847484,0.005535745973409343,0.028121537179610058,0.9952828449050086,-45.997073679567045
21,22.0,0.7594014327558649,2.113956267864787,0.10464671346414921,0.30865296728005,0.005535745973400694,0.02812153717958811,0.995282849195915,-45.99707367957798
22,23.0,0.5702015087241329,9.700399936430705,0.5702380572659199,9.700397627167005,3.9211529432429524,0.7484415182080459,2.877540122847577e-07,-0.05667094226093461
23,24.0,0.26172109948041233,5.216484902905872,0.261745924067256,5.216483481820392,3.921153885639234,0.7484416081469581,1.2004054172898293e-07,-0.05666925990544591
24,25.0,0.9400568222150035,4.399029288971117,0.10464616634066479,0.30865290915050303,0.005535745977351618,0.028121537189623444,0.9952828657855791,-45.997073674582
25,26.0,0.5379296705088813,9.272797163676303,0.5379635101065018,9.272794987639355,3.9211531220944704,0.7484415352769924,2.580428196674589e-07,-0.05667062297713876
