,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.916018508119988,8.766468584241226,0.18508910611863386,0.45917495589677143,0.03592139861841194,0.07163538492992724,0.9572504928513639,-32.90632573826299
1,2.0,0.07399794350650801,0.9355502130959586,0.18508932611063125,0.4591747114488233,0.03592139861913039,0.07163538493064363,0.9572505186326278,-32.90632573812298
2,3.0,0.4804833086962226,9.610188596154225,0.4804833086962226,9.610188596154225,2.749422665675418,0.6267173737220468,2.6046133139168148e-08,-2.5416343942016333
3,4.0,0.051798472656785166,3.6952092260598906,0.051798472656785166,3.6952092260598906,2.7494227410378986,0.6267173823113001,0.0,-2.541634202329586
4,5.0,0.7774655027190963,9.094080104171487,0.0,0.47940892121865886,0.4672650646893516,0.2583643785402291,0.45535873271296745,-14.947381187320609
5,6.0,0.785271666301997,3.593045086924736,0.185089031376453,0.4591749501254039,0.03592139861845745,0.07163538492997262,0.957250493987664,-32.90632573825412
6,7.0,0.5068030262833522,2.5363194218818523,0.18508910319588537,0.4591749487025489,0.03592139861841223,0.07163538492992753,0.9572504936721665,-32.906325738262936
7,8.0,0.3586265264676852,8.861126891217635,0.3586265264676852,8.861126891217635,2.74942273980842,0.6267173821711733,4.956560717417346e-10,-2.5416342054598244
8,9.0,0.9273326173233175,2.829761499733228,0.18508920606353,0.45917695280931486,0.03592139863928626,0.0716353849507413,0.9572502697109682,-32.906325734195214
9,10.0,0.9731929524526314,4.404990062391902,0.18508920558960967,0.45917474746863496,0.03592139861872683,0.07163538493024124,0.9572505154156258,-32.90632573820162
10,11.0,0.6496271487740128,5.784115117731897,0.1850891377955427,0.4591748827646121,0.03592139861844654,0.07163538492996176,0.9572505007899236,-32.90632573825624
11,12.0,0.5488799238049837,7.583911273211174,0.0,0.44158744329734134,0.4672650646893516,0.2583643785402291,0.45535873271296745,-14.947381187320609
12,13.0,0.4742442701047731,1.5359831949161888,0.18508910435401646,0.4591749476569278,0.03592139861841219,0.07163538492992752,0.9572504937810149,-32.906325738262936
13,14.0,0.9515600194631428,2.236554247827493,0.18508915191796918,0.45917493907867407,0.03592139861842708,0.07163538492994234,0.9572504944227381,-32.90632573826004
14,15.0,0.5015353444653718,9.979463151857784,0.5015353444653718,9.979463151857784,2.749422663259494,0.6267173734466979,2.6213121118168203e-08,-2.5416344003525495
15,16.0,0.5724093959926582,4.715623674936081,0.18508936248117272,0.45917526136459813,0.03592139861930146,0.07163538493081419,0.9572504571263752,-32.90632573808965
16,17.0,0.6974124982783184,7.18124391667107,0.0,0.41857664718900317,0.4672650646893516,0.2583643785402291,0.45535873271296745,-14.947381187320609
17,18.0,0.3798690333448972,8.556785844172992,0.3798690333448972,8.556785844172992,2.749422731479949,0.6267173812219563,3.747702037593115e-09,-2.5416342266640193
