,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.4552873280267494,0.723113599245018,0.1772318092217341,0.499054567430658,0.04539846545406324,0.0805325714532088,0.9476218250816214,-31.267309868928862
1,2.0,0.4662794693088119,2.403960368400967,0.17723173942951995,0.4990547603756998,0.04539846545401937,0.08053257145316987,0.947621829883041,-31.267309868935627
2,3.0,0.05572420672155842,3.7670841993196653,0.05572420672155842,3.7670841993196653,2.635092995647012,0.613548577148543,0.0,-2.8389417265336485
3,4.0,0.16036640562032722,0.21070452197624961,0.17723145890635736,0.4990552961136941,0.04539846545667696,0.08053257145552704,0.9476218432108418,-31.26730986852585
4,5.0,0.4937897624226375,9.434317757841328,0.4937897624226375,9.434317757841328,2.6350928235771622,0.6135485571163822,5.849677309210932e-08,-2.8389421836290882
5,6.0,0.43729321079030725,1.6189665819225587,0.1772317516902795,0.499054670500814,0.0453984654539788,0.08053257145313389,0.9476218276458837,-31.267309868941886
6,7.0,0.0011321341711434396,1.6581662520687597,0.0011321341711434396,1.6581662520687597,2.635092995647012,0.613548577148543,0.0,-2.8389417265336485
7,8.0,0.05247394399037131,2.472901980127242,0.05247394399037131,2.472901980127242,2.635092995645752,0.6135485771483963,6.737943536450075e-13,-2.838941726536998
8,9.0,0.6976308369410733,5.088388576988776,0.17723164316047324,0.4990547582369349,0.045398465454109825,0.08053257145325007,0.947621829826588,-31.26730986892168
9,10.0,0.8762093434560481,6.324033545435629,0.17723177105082116,0.49905465489437384,0.045398465453983135,0.08053257145313775,0.9476218272579596,-31.26730986894121
10,11.0,0.4207269683852852,8.777268400756244,0.4207269683852852,8.777268400756244,2.635092955824409,0.6135485725124447,1.4787204127841846e-08,-2.838941832320513
11,12.0,0.5240835293280043,6.268780143927303,0.17723177489820618,0.49905465129359544,0.04539846545398504,0.08053257145313943,0.9476218271684357,-31.26730986894092
12,13.0,0.04549441300178003,6.089101355261704,0.04549441300178003,6.089101355261704,2.635092995647012,0.613548577148543,0.0,-2.8389417265336485
13,14.0,0.05656373032426798,1.722037196508555,0.1772316768526968,0.49905398122552497,0.04539846545671032,0.08053257145555662,0.9476218104823174,-31.267309868520712
14,15.0,0.4912783446650403,1.237857599050362,0.1772316451562599,0.49905475629071194,0.04539846545410481,0.08053257145324565,0.9476218297782024,-31.267309868922453
15,16.0,0.10658250532101798,3.3968857290731957,0.10658250532101798,3.3968857290731957,2.635092995244622,0.6135485771016972,2.1330892607807073e-10,-2.83894172760258
16,17.0,0.18513246830559704,6.391734857607093,0.18513246830559704,6.391734857607093,2.635092995646344,0.6135485771484652,3.3284486278262193e-13,-2.838941726535425
17,18.0,0.6012867665328495,5.277289441162212,0.0,0.5911502251212645,0.5102809655718242,0.26999496439003245,0.45531502934147994,-14.330927587909589
18,19.0,0.5145172338148378,4.837401001175154,0.17723180977824118,0.4990547446256997,0.04539846545403345,0.08053257145318234,0.9476218294931585,-31.267309868933452
19,20.0,0.29818924032443217,5.689307446375264,0.29821877225690274,5.689305581200571,2.635092448953197,0.6135485135031177,2.3727892539682216e-07,-2.838943178800081
20,21.0,0.6781559899179644,7.401208585236254,0.17723172834359557,0.4990548796194073,0.04539846545420996,0.08053257145333889,0.9476218328513817,-31.26730986890624
21,22.0,0.8864707365648364,9.32819486702627,0.177231850282245,0.49905449353375175,0.04539846545422345,0.08053257145335088,0.9476218232431012,-31.267309868904157
22,23.0,0.7051706209304418,8.924556114592122,0.17723154442482505,0.49905303974316106,0.04539846546927206,0.08053257146669827,0.9476217870352939,-31.267309866583815
23,24.0,0.26677872828916827,2.322380839887593,0.1772317517820821,0.49905467005373616,0.045398465453978826,0.08053257145313389,0.9476218276347559,-31.26730986894188
24,25.0,0.050417287709723535,3.278249965541786,0.050417287709723535,3.278249965541786,2.635092995647012,0.613548577148543,0.0,-2.8389417265336485
25,26.0,0.9614983875483135,5.39582157644527,0.17723151950112814,0.4990541939892711,0.04539846545577748,0.08053257145472921,0.9476218157740945,-31.267309868664547
26,27.0,0.8781878231211222,9.899018224855842,0.17723175139950426,0.4990546729486146,0.04539846545397873,0.08053257145313382,0.9476218277068157,-31.267309868941894
27,28.0,0.9065331326838145,4.316708852370677,0.17723171587343503,0.49905471614390545,0.04539846545399851,0.08053257145315136,0.9476218287810653,-31.267309868938845
28,29.0,0.8916453871547027,1.4622035934379323,0.17723010718237017,0.4990589884670412,0.04539846557329591,0.08053257155896248,0.9476219350528456,-31.26730985054435
29,30.0,0.09681346871082996,7.023408767800207,0.09681346871082996,7.023408767800207,2.635092995647012,0.613548577148543,0.0,-2.8389417265336485
30,31.0,0.637641289041484,5.849737571986314,0.17723164470509603,0.49905465861193854,0.04539846545407842,0.08053257145322226,0.9476218273463352,-31.267309868926517
31,32.0,0.23858695626312643,4.7066875457040265,0.23862696870095498,4.706685014395515,2.635092396592613,0.6135485074073621,2.803249341543079e-07,-2.838943317893529
32,33.0,0.22326450437061385,6.638689319889086,0.22326450437061385,6.638689319889086,2.6350929956121822,0.6135485771444882,1.660394044478153e-11,-2.8389417266261736
33,34.0,0.42666223863803776,4.60681487854825,0.17723182236865623,0.49905496666022703,0.045398465454497876,0.08053257145359428,0.9476218350213015,-31.267309868861844
34,35.0,0.9864546122487319,2.319816863261809,0.17723167783088187,0.49905481690303877,0.04539846545412852,0.08053257145326666,0.9476218312883257,-31.2673098689188
35,36.0,0.6250941075550558,1.3917898223157372,0.17723174926245908,0.49905467308942736,0.045398465453978874,0.08053257145313394,0.9476218277102524,-31.267309868941872
36,37.0,0.6034023087262466,6.525506593219023,0.17723174742099615,0.499054681778645,0.045398465453979166,0.08053257145313418,0.9476218279265234,-31.26730986894183
37,38.0,0.5214785671305384,7.686933090156555,0.17723178328805242,0.4990547094947012,0.045398465453992946,0.08053257145314642,0.9476218286176982,-31.267309868939705
38,39.0,0.1860589458217924,9.730687439311708,0.1860589458217924,9.730687439311708,2.635092995647012,0.613548577148543,0.0,-2.8389417265336485
39,40.0,0.5228040418852029,3.858962690417063,0.1772317849999319,0.4990546739794805,0.04539846545398654,0.08053257145314076,0.9476218277335532,-31.267309868940693
40,41.0,0.48372824939645265,8.855722636443707,0.4837418829352022,8.855721837083195,2.6350925994544507,0.6135485310242902,1.3629532602532635e-07,-2.8389427790005426
