,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.768206398129452,4.75530515755892,0.1408437590052503,0.40943823078995983,0.06384161242975829,0.09549989710522375,0.9395507633864824,-28.880821524995426
1,2.0,0.9445027742316672,6.8245363712976586,0.14084376187739406,0.409438256907986,0.06384161242975092,0.09549989710521825,0.9395507635858986,-28.880821524996236
2,3.0,0.6882489728225807,3.6849053567135766,0.1408437586372076,0.4094382357374012,0.06384161242975628,0.09549989710522225,0.9395507634236675,-28.880821524995646
3,4.0,0.6985767194394794,2.6415458553772573,0.1408438075344203,0.40943816679825545,0.06384161242983928,0.09549989710528434,0.9395507629337767,-28.880821524986544
4,5.0,0.783212692900514,2.96172145719351,0.14084379957202675,0.4094377329440552,0.06384161243169426,0.09549989710667176,0.9395507596464108,-28.88082152478316
5,6.0,0.09147484155249619,6.126676325699631,0.09147484155249619,6.126676325699631,3.3773784965017573,0.6946097050555757,-2.220446049250313e-16,-1.101672332673079
6,7.0,0.013508772493185606,4.435472275765973,0.013508772493185606,4.435472275765973,3.3773784965017573,0.6946097050555757,-2.220446049250313e-16,-1.101672332673079
7,8.0,0.34865601145076586,5.387726631347146,0.0,0.3368790523266026,0.5423996530602906,0.2783624700330464,0.4865254555651116,-13.903636317347033
8,9.0,0.682839832842989,0.3527230224764215,0.14084369299802432,0.40943818783297564,0.06384161242984991,0.09549989710529228,0.9395507630188228,-28.88082152498538
9,10.0,0.9278784935374649,7.35145413715612,0.14084390000108493,0.4094368439197212,0.0638416124437626,0.09549989711569822,0.9395507529830238,-28.880821523459907
10,11.0,0.4520331356873156,5.044472906277425,0.0,0.46196109475543795,0.5423996530602906,0.2783624700330464,0.4865254555651116,-13.903636317347033
11,12.0,0.19425845897288196,8.77234208607058,0.19425845897288196,8.77234208607058,3.3773784965017573,0.6946097050555757,-2.220446049250313e-16,-1.101672332673079
12,13.0,0.02697186154548248,8.853406265412882,0.02697186154548248,8.853406265412882,3.3773784965017573,0.6946097050555757,-2.220446049250313e-16,-1.101672332673079
13,14.0,0.01047618622434554,7.165583438371951,0.01047618622434554,7.165583438371951,3.3773784965017573,0.6946097050555757,-2.220446049250313e-16,-1.101672332673079
14,15.0,0.5842804391288998,7.175892540720663,0.14084374454358736,0.40943825161888636,0.06384161242975579,0.09549989710522187,0.9395507635346823,-28.880821524995696
15,16.0,0.9535981065594058,9.671014862727542,0.0,0.48225871237381784,0.5423996530602906,0.2783624700330464,0.4865254555651116,-13.903636317347033
16,17.0,0.9335254457132316,0.1266631285376812,0.14084379198917382,0.40943822106938743,0.06384161242977333,0.09549989710523503,0.9395507633342661,-28.880821524993777
17,18.0,0.8094129995680167,0.5705497772910367,0.1408437587034504,0.409438259523329,0.06384161242975091,0.09549989710521825,0.9395507636036292,-28.880821524996236
18,19.0,0.8122765917321506,3.0397683574585375,0.1408432792477493,0.40944048030478325,0.06384161246618622,0.0954998971324698,0.9395507800786703,-28.880821521001238
19,20.0,0.8824400932728985,9.199056640051737,0.0,0.4694226201077228,0.5423996530602906,0.2783624700330464,0.4865254555651116,-13.903636317347033
20,21.0,0.22945684793506804,7.643878138513297,0.22945684793506804,7.643878138513297,3.3773784965008087,0.6946097050554781,3.398392678377604e-13,-1.1016723326750437
21,22.0,0.7483814516709613,3.166725033455932,0.1408437563958227,0.40943832110140616,0.06384161242977335,0.09549989710523504,0.9395507640679088,-28.880821524993777
22,23.0,0.004456379878841399,7.3499250322444905,0.004456379878841399,7.3499250322444905,3.3773784965017573,0.6946097050555757,-2.220446049250313e-16,-1.101672332673079
23,24.0,0.3398020406789193,5.435269832691429,0.1408436726030106,0.40943822924616075,0.06384161242985847,0.09549989710529867,0.9395507633188585,-28.88082152498444
24,25.0,0.32922248227311723,7.839725742930944,0.32922248227311723,7.839725742930944,3.377378492478285,0.6946097046418311,1.2792743531164774e-09,-1.101672341012181
25,26.0,0.1054035356729105,5.133909732565374,0.1054035356729105,5.133909732565374,3.3773784965017573,0.6946097050555757,-2.220446049250313e-16,-1.101672332673079
26,27.0,0.9683721875883926,0.5367074738802167,0.1408436524685176,0.40943828068133065,0.06384161242990154,0.0954998971053309,0.9395507636948509,-28.880821524979723
27,28.0,0.7572746659849872,5.310817522465451,0.0,0.5337646218031971,0.5297057179404032,0.2750858873516735,0.6422136013459476,-14.06940677407767
28,29.0,0.9628509381868947,8.631840167062455,0.0,0.44894399981842686,0.5423996530602906,0.2783624700330464,0.4865254555651116,-13.903636317347033
29,30.0,0.9641624401683337,2.023602057216384,0.1408438075344203,0.40943816679825545,0.06384161242983928,0.09549989710528434,0.9395507629337767,-28.880821524986544
30,31.0,0.7942564300054692,5.701307503973759,0.1408437881028504,0.40943820034431105,0.06384161242978593,0.09549989710524444,0.9395507631749866,-28.8808215249924
31,32.0,0.0965784034383197,6.865338828349511,0.0965784034383197,6.865338828349511,3.3773784965017573,0.6946097050555757,-2.220446049250313e-16,-1.101672332673079
32,33.0,0.551113552591599,3.542504822901955,0.14084373356265403,0.4094382829875606,0.06384161242976366,0.09549989710522779,0.9395507637648501,-28.880821524994836
33,34.0,0.22643560105544602,0.865817934156135,0.140843784872836,0.4094382101872806,0.06384161242977615,0.09549989710523714,0.9395507632473554,-28.880821524993465
34,35.0,0.8075100256743242,9.06733309277519,0.14084390936861685,0.4094381238495152,0.06384161243014604,0.09549989710551378,0.9395507626744861,-28.880821524952914
35,36.0,0.3616291981802554,8.155407218403733,0.3616291981802554,8.155407218403733,3.3773784852207953,0.6946097038955242,3.445875251806285e-09,-1.1016723560541513
36,37.0,0.22364595813344945,0.9205411539120457,0.14084377754848315,0.4094382934717674,0.06384161242975905,0.09549989710522432,0.939550763872595,-28.88082152499534
37,38.0,0.17366348963594647,5.261754445933218,0.17366348963594647,5.261754445933218,3.3773784964333626,0.6946097050485425,2.5936808256687982e-11,-1.1016723328148341
38,39.0,0.418494937891319,5.870109480502946,0.14084376371329566,0.4094382579754989,0.06384161242975081,0.09549989710521817,0.9395507635951601,-28.880821524996243
39,40.0,0.048510674843211476,3.80712924887776,0.048510674843211476,3.80712924887776,3.3773784965017573,0.6946097050555757,-2.220446049250313e-16,-1.101672332673079
40,41.0,0.7017607626039056,0.12025283885813286,0.14084365612277794,0.40943996662049476,0.06384161244970214,0.09549989712014063,0.9395507764439445,-28.88082152280866
41,42.0,0.6865745502565511,8.035587395783613,0.14084375106050592,0.4094382818404839,0.06384161242975449,0.09549989710522092,0.9395507637674938,-28.880821524995838
42,43.0,0.29248743525018306,2.6987241143440768,0.14084370793416848,0.4094383724849659,0.06384161242986809,0.0954998971053059,0.9395507644251921,-28.88082152498339
43,44.0,0.6853151413729652,0.6582874273865514,0.14084360189784711,0.4094380335948037,0.06384161243042923,0.09549989710572558,0.93955076179296,-28.880821524921863
44,45.0,0.3729341432439387,4.00043704255769,0.14084368574125902,0.4094389868428744,0.06384161243339474,0.09549989710794363,0.9395507690568012,-28.880821524596698
45,46.0,0.11626855058505625,2.549250240448403,0.1408387340077367,0.4094395442242307,0.06384161274932464,0.09549989734424146,0.9395507697737585,-28.88082148995614
46,47.0,0.787413131529122,4.985721366786528,0.14084381763670314,0.4094382552108639,0.06384161242978742,0.09549989710524555,0.9395507636090724,-28.880821524992236
47,48.0,0.8973125323941099,4.4500021021020695,0.1408437947042078,0.4094382041662675,0.06384161242978727,0.0954998971052454,0.9395507632081599,-28.88082152499225
48,49.0,0.48521696655179236,2.539333050796293,0.1408437616698988,0.40943830004252507,0.06384161242975946,0.09549989710522463,0.9395507639120328,-28.880821524995298
49,50.0,0.013198845776040802,2.7218805752239787,0.013198845776040802,2.7218805752239787,3.3773784965017573,0.6946097050555757,-2.220446049250313e-16,-1.101672332673079
50,51.0,0.9162818285958703,1.0241386244557862,0.14084374551395862,0.4094382879228319,0.06384161242975821,0.0954998971052237,0.9395507638099128,-28.88082152499544
51,52.0,0.18731844860553537,4.890670624071002,0.18731844860553537,4.890670624071002,3.3773784934234197,0.694609704739022,1.152711925911376e-09,-1.101672339053282
52,53.0,0.7577223850291381,5.798103575964716,0.14084391676652203,0.4094365820787522,0.06384161244937321,0.09549989711989462,0.9395507510116067,-28.880821522844727
53,54.0,0.5181345467888114,8.716914744608292,0.5181857946833707,8.716911369530576,3.3773767530465464,0.6946095257713961,4.420235001356687e-07,-1.1016759461826808
54,55.0,0.08898706138600376,3.954123760713357,0.08898706138600376,3.954123760713357,3.3773784965017484,0.6946097050555747,3.552713678800501e-15,-1.1016723326730968
55,56.0,0.18749829408227936,7.699927351368451,0.18749829408227936,7.699927351368451,3.3773784965017564,0.6946097050555756,2.220446049250313e-16,-1.1016723326730808
56,57.0,0.9224837834220464,6.922267463337726,0.14084382159390849,0.40943823262188656,0.06384161242979908,0.09549989710525426,0.9395507634407589,-28.880821524990957
57,58.0,0.45562160445172273,8.779705698014698,0.45562160445172273,8.779705698014698,3.377378309401539,0.6946096858155602,5.099612276904253e-08,-1.1016727204595131
58,59.0,0.40198387777363387,4.0550882464764735,0.14084375123874995,0.4094382427501727,0.06384161242975535,0.09549989710522158,0.939550763471929,-28.880821524995746
59,60.0,0.964078369749034,0.7942955583184307,0.0,0.223559135493789,0.49585522428737133,0.26615119878084637,0.6574771450499508,-14.53167001305956
60,61.0,0.4623961530411155,5.493004488518285,0.14084377725098704,0.40943831053046376,0.0638416124297678,0.09549989710523088,0.9395507640014329,-28.88082152499439
