,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.7982970653601322,4.736400737527402,0.23670380907496533,0.33488464011528113,0.10028319182645368,0.11969198077115258,0.84483087315452,-25.719671282776705
1,2.0,0.7408938983307696,2.2400553530972838,0.23670421364112182,0.3348847365915064,0.10028319182707934,0.11969198077152599,0.8448308171755067,-25.719671282733028
2,3.0,0.5138016939063991,8.3801819379946,0.5138832730938386,8.380176386879937,3.1684043109888043,0.6727772196530698,9.25428454312538e-07,-1.5487744187968842
3,4.0,0.09935662747687757,3.3768069785473034,0.09935662747687757,3.3768069785473034,3.168407154194248,0.6727775215153382,5.694955618196218e-11,-1.548768137266113
4,5.0,0.4915661574495285,8.153822984130885,0.4916364123625637,8.153818365603485,3.168404845281676,0.6727772763787939,7.729777548037831e-07,-1.5487732383762625
5,6.0,0.6871846518237759,9.757677408211022,0.23670450458905679,0.3348840602347858,0.10028319182995042,0.11969198077323932,0.8448309677955882,-25.719671282532623
6,7.0,0.2793688313751781,0.2834610632000667,0.2367040531330663,0.3348849451898647,0.1002831918269756,0.11969198077146406,0.8448307761942926,-25.719671282740272
7,8.0,0.33656426707514264,1.3447210544578234,0.2367050098591076,0.3348843995909299,0.10028319183245792,0.11969198077473572,0.8448308418572489,-25.719671282357595
8,9.0,0.8715429536671918,6.366192108041745,0.23670389677732276,0.3348846107305458,0.10028319182648714,0.11969198077117253,0.8448308738941117,-25.719671282774367
9,10.0,0.728317918481055,8.1809473641979,0.23670352764525832,0.3348841495318097,0.10028319182766583,0.11969198077187596,0.8448310204879632,-25.719671282692094
10,11.0,0.5049380475200769,8.208797666382937,0.2367047556342076,0.3348843758360513,0.1002831918303659,0.11969198077348726,0.8448308675993403,-25.71967128250362
11,12.0,0.4599977010289402,4.492162543931902,0.23670378782457507,0.3348847236716634,0.10028319182647986,0.11969198077116822,0.8448308534103716,-25.719671282774875
12,13.0,0.190796595042531,3.7143428499312683,0.23670389648553894,0.33488516100663507,0.1002831918274924,0.11969198077177243,0.8448307330662189,-25.719671282704198
13,14.0,0.12428544389786889,8.869569277063754,0.12428544389786889,8.869569277063754,3.168407154290753,0.6727775215255839,-2.220446049250313e-16,-1.5487681370529032
14,15.0,0.16524644512618492,1.5167147915783765,0.23670472742169055,0.3348842631186692,0.10028319183052051,0.11969198077357955,0.844830898632207,-25.719671282492833
15,16.0,0.22481714510523942,9.035113482949333,0.22481714510523942,9.035113482949333,3.168407154290752,0.6727775215255838,6.661338147750939e-16,-1.5487681370529058
16,17.0,0.3971336674756647,1.9995505504275728,0.23670392955870811,0.33488434683288226,0.10028319182688876,0.11969198077141222,0.8448309389070473,-25.719671282746333
17,18.0,0.46346857461447266,3.313760141937127,0.2367036889537227,0.3348839072437131,0.10028319182863168,0.11969198077245234,0.8448310700311563,-25.719671282624674
18,19.0,0.022940707234943902,3.249378513830437,0.022940707234943902,3.249378513830437,3.168407154290753,0.6727775215255839,-2.220446049250313e-16,-1.5487681370529032
19,20.0,0.6559724772620897,1.5405845982908415,0.23670381421336936,0.3348846446771181,0.10028319182645333,0.11969198077115238,0.8448308715895199,-25.71967128277673
20,21.0,0.15814049816244213,1.989332763058906,0.23670378416615545,0.33488482438255424,0.10028319182658318,0.11969198077122985,0.8448308279149433,-25.719671282767663
21,22.0,0.7541292235857051,2.6664259146428133,0.23670421364112182,0.3348847365915064,0.10028319182707934,0.11969198077152599,0.8448308171755067,-25.719671282733028
22,23.0,0.469142850866222,0.024697750559400725,0.23670393182778288,0.33488450401658065,0.10028319182660078,0.11969198077124037,0.8448308984984882,-25.719671282766434
23,24.0,0.6499705947676314,1.367293968386917,0.23670370489113493,0.33488498379461235,0.10028319182697083,0.11969198077146119,0.8448307932411382,-25.719671282740602
24,25.0,0.3809963947403262,2.3580556275939357,0.23670421364112182,0.3348847365915064,0.10028319182707934,0.11969198077152599,0.8448308171755067,-25.719671282733028
25,26.0,0.37528827110044527,6.094342217586574,0.23670384227336005,0.33488464447913274,0.10028319182645634,0.11969198077115419,0.8448308694703954,-25.719671282776517
26,27.0,0.43617725492610315,6.969361625783428,0.23670381819681566,0.33488464366928317,0.1002831918264534,0.11969198077115244,0.8448308715394601,-25.719671282776723
27,28.0,0.5338833263018022,7.535971697115114,0.23670400482536721,0.33488391155157227,0.1002831918288419,0.11969198077257781,0.8448310445018531,-25.719671282609994
28,29.0,0.9450993060021586,3.080564523587012,0.23670339012691577,0.33488338606213947,0.10028319183311632,0.11969198077512862,0.8448312265420994,-25.719671282311637
29,30.0,0.6807271894842707,6.473362706477545,0.2367037027406687,0.3348845908899815,0.10028319182651109,0.11969198077118688,0.844830893976861,-25.719671282772694
30,31.0,0.48446055639529473,7.935453966575182,0.23670300322574994,0.3348839040857228,0.10028319183081001,0.11969198077375229,0.8448311238636195,-25.719671282472618
31,32.0,0.630256060990697,2.523384431344899,0.23670421364112182,0.3348847365915064,0.10028319182707934,0.11969198077152599,0.8448308171755067,-25.719671282733028
32,33.0,0.09037567015999226,6.914773420758272,0.09037567015999226,6.914773420758272,3.168407154290753,0.6727775215255839,-2.220446049250313e-16,-1.5487681370529032
33,34.0,0.2576379302817613,7.264575513756066,0.2576379302817613,7.264575513756066,3.1684071541930203,0.6727775215152076,4.560307687029308e-11,-1.5487681372688247
34,35.0,0.5593179950193585,3.34142983441352,0.23670383481518648,0.3348845634976868,0.10028319182648465,0.11969198077117106,0.8448308907753727,-25.71967128277454
35,36.0,0.9907312181861908,7.266439417509878,0.23670337212563064,0.3348847733881769,0.10028319182731542,0.11969198077166684,0.8448308728281833,-25.719671282716554
36,37.0,0.07023287360780128,7.014190397411313,0.07023287360780128,7.014190397411313,3.168407154290753,0.6727775215255839,-2.220446049250313e-16,-1.5487681370529032
37,38.0,0.8495120026017482,6.5788332675588235,0.23670379580103704,0.3348846806242779,0.10028319182645919,0.11969198077115585,0.8448308638121352,-25.719671282776318
38,39.0,0.10688695631729117,6.456752973628253,0.10688695631729117,6.456752973628253,3.168407154290753,0.6727775215255839,-2.220446049250313e-16,-1.5487681370529032
39,40.0,0.30728689004851306,1.7808166123313458,0.23670371282851185,0.3348850125848185,0.10028319182704426,0.11969198077150502,0.8448307852581206,-25.71967128273548
40,41.0,0.0593305360866041,5.670146808594555,0.0593305360866041,5.670146808594555,3.168407154290753,0.6727775215255839,-2.220446049250313e-16,-1.5487681370529032
41,42.0,0.4074604103469258,1.1357529841361442,0.2367039301605129,0.3348850689208354,0.10028319182717312,0.1196919807715819,0.8448307540328812,-25.71967128272648
42,43.0,0.9649730883064057,3.225782037745407,0.2367035817693731,0.3348836825873926,0.10028319183021397,0.11969198077339659,0.8448311358232232,-25.719671282514227
43,44.0,0.20529102101208363,2.001892553768927,0.23670371843660487,0.3348843887470813,0.10028319182674036,0.11969198077132363,0.8448309445043346,-25.719671282756693
44,45.0,0.3719857974188928,6.895107647571917,0.37201022232544745,6.895106182077516,3.168406597017139,0.6727774623600222,2.1937163152685457e-07,-1.5487693682443036
45,46.0,0.5817401407071072,6.480235673313822,0.2367038749827397,0.33488471150864874,0.10028319182648043,0.11969198077116854,0.8448308497839844,-25.719671282774833
46,47.0,0.03739045065190505,0.9769124361728487,0.23670397697430934,0.334884478779776,0.10028319182668834,0.11969198077129262,0.8448309014670045,-25.719671282760324
47,48.0,0.06591991179795464,7.684506049563392,0.06591991179795464,7.684506049563392,3.168407154290753,0.6727775215255839,-2.220446049250313e-16,-1.5487681370529032
