,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.19933789106468247,5.738072739799411,0.19933789106468247,5.738072739799411,2.604609015187622,0.6099893459476652,6.763023474576357e-11,-2.920393026776207
1,2.0,0.027367194056290067,9.212958505505517,0.027367194056290067,9.212958505505517,2.604609015336756,0.6099893459651284,0.0,-2.920393026375402
2,3.0,0.9101116051288163,5.3424922468122595,0.0,0.34909604956591367,0.3342710929337516,0.21852462853474944,0.7404927560241421,-17.29199176149266
3,4.0,0.5243395652761652,1.6504281358558883,0.0,0.620222356743261,0.4006040090789332,0.2392261360180641,0.6257978087878336,-16.024843980190035
4,5.0,0.7810754409536437,1.7686097928302298,0.12929415491250826,0.5205338233515423,0.011473588464780313,0.04048560319912732,0.9894039997072602,-40.89532382483642
5,6.0,0.011122775583717437,6.623388849424923,0.011122775583717437,6.623388849424923,2.604609015336756,0.6099893459651284,0.0,-2.920393026375402
6,7.0,0.9845909224967878,3.949051787477019,0.1292941387140401,0.520533792205164,0.011473588464775775,0.040485603199119306,0.9894040027947256,-40.89532382483918
7,8.0,0.014264854121961879,5.532186210318893,0.014264854121961879,5.532186210318893,2.604609015336756,0.6099893459651284,0.0,-2.920393026375402
8,9.0,0.9353149415716351,6.912885915527103,0.0,0.4316347138629183,0.3342710929337516,0.21852462853474944,0.7404927560241421,-17.29199176149266
9,10.0,0.8532788964037522,0.77032294624615,0.12929412262744078,0.5205337368354122,0.011473588464807083,0.04048560319917453,0.9894040083027243,-40.89532382482008
10,11.0,0.6710250074956238,7.993069087603996,0.0,0.5794591591749771,0.4006040090789332,0.2392261360180641,0.6257978087878336,-16.024843980190035
11,12.0,0.8285638646079644,4.356066845814686,0.12929412454391587,0.5205336433437248,0.01147358846495912,0.040485603199442784,0.9894040176471941,-40.89532382472732
12,13.0,0.5357199999801152,3.934161501768452,0.12929413733239756,0.5205337736434383,0.011473588464780301,0.0404856031991273,0.9894040046472917,-40.895323824836424
13,14.0,0.5284717642972041,6.315342249612984,0.0,0.40370064890037843,0.3342710929337516,0.21852462853474944,0.7404927560241421,-17.29199176149266
14,15.0,0.7231372335179296,4.307421860868676,0.12929390826722573,0.5205337052914614,0.011473588465388365,0.04048560320020011,0.9894040111277738,-40.89532382446545
15,16.0,0.38239656440286773,9.963841866717777,0.38239656440286773,9.963841866717777,2.6046090150665724,0.6099893459334904,9.829626002044733e-11,-2.9203930271015315
16,17.0,0.47756401667786996,9.368959673066602,0.47756401667786996,9.368959673066602,2.604608906958166,0.6099893332742053,3.5243381657501516e-08,-2.920393317647582
17,18.0,0.3788859056586781,0.4673400535699284,0.12929413789784716,0.5205337934359242,0.011473588464775772,0.04048560319911931,0.9894040026705069,-40.89532382483918
18,19.0,0.13723242284280124,3.808195613261732,0.13723242284280124,3.808195613261732,2.6046090118562284,0.6099893455575655,1.6783390233143791e-09,-2.9203930357294716
