,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.2059677803800316,0.38043801214057343,0.1881445335352044,0.3643936454264185,0.04836191050659418,0.08311945836015108,0.9377698284276905,-30.824670280014523
1,2.0,0.13526167469277794,0.8323826894091219,0.18814454827078686,0.3643937628358868,0.048361910506454706,0.08311945836003119,0.9377698104439923,-30.82467028003471
2,3.0,0.29220099383480835,5.74040519183036,0.29222102225818314,5.740403992789486,3.243802275479184,0.6807351357675426,1.411189446409722e-07,-1.3841477584891306
3,4.0,0.04242746224734528,1.2845105292998533,0.18814449626307506,0.36439381282798716,0.04836191050648001,0.08311945836005295,0.9377698045904437,-30.82467028003105
4,5.0,0.5694553419972457,1.4829666608467338,0.18814455095897933,0.3643933463995367,0.04836191050757238,0.0831194583609917,0.9377698725288766,-30.824670279872933
5,6.0,0.7889708466002782,9.866054584056455,0.18814456279849576,0.36439372210034404,0.04836191050648195,0.08311945836005462,0.9377698160756213,-30.824670280030766
6,7.0,0.11274103526823409,8.904605258642055,0.11274103526823409,8.904605258642055,3.243802625622454,0.6807351725075781,0.0,-1.3841470028935214
7,8.0,0.674486025939526,1.249865331521671,0.18814457468748352,0.3643938128457432,0.04836191050643435,0.08311945836001372,0.937769802160598,-30.824670280037658
8,9.0,0.1643120327944776,2.048464201277526,0.18814451228216056,0.3643938878260573,0.04836191050649363,0.08311945836006464,0.9377697928984433,-30.824670280029075
9,10.0,0.6115847068338586,5.031537992210808,0.18814448613738782,0.3643939193331319,0.04836191050655381,0.08311945836011629,0.9377697890039872,-30.824670280020364
10,11.0,0.6603250875432595,4.221155354211474,0.18814490461214187,0.3643933889945768,0.048361910508218045,0.08311945836154654,0.9377698552229567,-30.824670279779482
11,12.0,0.35490303716291316,1.5729354719767015,0.18814471460694301,0.36439368359656216,0.048361910506665926,0.0831194583602127,0.937769817124974,-30.824670280004142
12,13.0,0.08756038466310345,4.304946138686149,0.08756038466310345,4.304946138686149,3.243802625622454,0.6807351725075781,0.0,-1.3841470028935214
13,14.0,0.980332952963811,8.272591460097155,0.18814456605354174,0.3643940616369914,0.04836191050674353,0.08311945836027936,0.9377697652865459,-30.8246702799929
14,15.0,0.2847545549698878,2.3895232479601947,0.18814705545210544,0.36439552350869975,0.04836191055816346,0.08311945840446705,0.9377694699609554,-30.82467027255028
15,16.0,0.13700904090411725,7.7773924191306,0.13700904090411725,7.7773924191306,3.243802625622454,0.6807351725075781,0.0,-1.3841470028935214
16,17.0,0.1920885113618782,2.011562972704962,0.1881446096068368,0.36439400092811813,0.0483619105066068,0.08311945836016194,0.93776977300164,-30.824670280012697
17,18.0,0.023127617612993423,2.4835541764571993,0.023127617612993423,2.4835541764571993,3.243802625622454,0.6807351725075781,0.0,-1.3841470028935214
18,19.0,0.8210886474427134,7.879524974125908,0.18814453656634517,0.3643938382502906,0.04836191050644928,0.08311945836002656,0.9377697995478795,-30.824670280035498
19,20.0,0.9108321349503036,2.316514511579625,0.18814705545210544,0.36439552350869975,0.04836191055816346,0.08311945840446705,0.9377694699609554,-30.82467027255028
20,21.0,0.051313371882044545,3.9522378906953644,0.051313371882044545,3.9522378906953644,3.243802625622454,0.6807351725075781,0.0,-1.3841470028935214
21,22.0,0.1359773222852343,8.15163807084008,0.1359773222852343,8.15163807084008,3.243802625622454,0.6807351725075781,0.0,-1.3841470028935214
22,23.0,0.23091745019013665,8.698936671467788,0.23091745019013665,8.698936671467788,3.243802625622442,0.6807351725075768,5.218048215738236e-15,-1.3841470028935472
23,24.0,0.9148737943510742,9.895667662811073,0.18814453767646824,0.36439350715441976,0.04836191050693129,0.08311945836044077,0.9377698489415954,-30.82467027996573
24,25.0,0.24891481148272343,9.488734576055798,0.24891481148272343,9.488734576055798,3.243802625622448,0.6807351725075774,2.6645352591003757e-15,-1.3841470028935339
25,26.0,0.7826243971336136,6.040769852294074,0.1881445652440706,0.36439382776233037,0.04836191050643606,0.08311945836001516,0.937769800226026,-30.82467028003741
26,27.0,0.9887674571106507,6.347000176381314,0.1881446687423614,0.3643938212102366,0.04836191050648679,0.08311945836005878,0.9377697980008063,-30.824670280030062
27,28.0,0.0713540286971861,3.92045889045102,0.0713540286971861,3.92045889045102,3.243802625622454,0.6807351725075781,0.0,-1.3841470028935214
28,29.0,0.8782515232240863,8.130523515098544,0.1881447652684638,0.3643932013269208,0.04836191050873124,0.0831194583619875,0.9377698875523612,-30.824670279705202
29,30.0,0.6708664506494628,2.978791542880399,0.18814475070093498,0.36439360552966205,0.0483619105068964,0.08311945836041078,0.9377698276619946,-30.824670279970775
30,31.0,0.941876643203147,3.0086529871433263,0.18814457415060032,0.3643937980176015,0.04836191050643629,0.08311945836001534,0.9377698043908562,-30.824670280037374
31,32.0,0.8196580931158515,5.212506583627302,0.18814453981721663,0.3643938204931655,0.048361910506444734,0.08311945836002264,0.9377698020981695,-30.824670280036152
32,33.0,0.7335416944175767,8.58893496183544,0.1881445878193608,0.3643937780737845,0.048361910506443125,0.08311945836002123,0.9377698069451447,-30.824670280036386
33,34.0,0.12049753109323813,4.420633886862224,0.12049753109323813,4.420633886862224,3.243802625621264,0.6807351725074532,5.808686864838819e-13,-1.3841470028960892
34,35.0,0.8573818640284173,8.404903439869804,0.18814458354035515,0.36439379709050823,0.048361910506436574,0.08311945836001562,0.9377698042386431,-30.82467028003733
35,36.0,0.9494973105905308,7.048889055492047,0.1881447003577847,0.36439379479138784,0.04836191050653668,0.08311945836010166,0.9377698009662113,-30.824670280022843
36,37.0,0.26367585539736504,8.425919960517735,0.26367585539736504,8.425919960517735,3.2438026256202854,0.6807351725073506,9.072742557236779e-13,-1.3841470028982004
37,38.0,0.19155876590064091,8.547787560898453,0.19155876590064091,8.547787560898453,3.243802625622454,0.6807351725075781,0.0,-1.3841470028935214
38,39.0,0.3653473421586665,7.997423484970057,0.3653473421586665,7.997423484970057,3.2438026048211395,0.6807351703249258,7.60829810264596e-09,-1.3841470477819495
