,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.9072856492338761,7.635306676428798,0.5747744119221859,0.6142089478913969,0.4673627870307641,0.2583913938833225,0.56698008287341,-14.945917382467968
1,2.0,0.7596117387391133,1.3887045094819725,0.0,0.7256766385572416,0.198063367746529,0.16821048368318997,0.7940551118135719,-20.955548865944394
2,3.0,0.39206478636182474,4.7257191809891665,0.10312817635684463,0.7318160638991927,0.02843438919760742,0.06373425766146652,0.9771631273011109,-34.54246289714284
3,4.0,0.8746782246936801,4.283321462399595,0.10312841189482018,0.7318157776412783,0.028434389198835505,0.06373425766284287,0.9771629764039924,-34.542462896840505
4,5.0,0.10297725697251403,2.0696840286877998,0.10312843338537117,0.7318161715190289,0.028434389198163986,0.06373425766209027,0.9771631617935008,-34.54246289700583
5,6.0,0.8896688641162581,6.952667397389001,0.5801054649060954,0.6131399769106097,0.4716564942295468,0.25957561359967846,0.5634726551372833,-14.881901317057014
6,7.0,0.22328560043139267,9.243003438394066,0.22328560043139267,9.243003438394066,1.669761480954076,0.488402860784016,0.0,-6.03260551022257
7,8.0,0.6379940364488098,1.9630040126742199,0.10312824106702645,0.7318161179516465,0.028434389197580418,0.06373425766143624,0.9771631487682845,-34.542462897149484
8,9.0,0.3105723572535064,3.424295712055597,0.10312893146374702,0.7318161244242523,0.028434389202578125,0.06373425766703732,0.9771631074063947,-34.542462895919144
9,10.0,0.06437338078293497,5.123084229415435,0.06437338078293497,5.123084229415435,1.6697614809540762,0.488402860784016,0.0,-6.03260551022257
10,11.0,0.8512077735425944,2.103543833603536,0.10312776154915841,0.7318169145653768,0.028434389203745185,0.06373425766834527,0.9771635573660242,-34.542462895631836
11,12.0,0.5750857958631989,4.668841879053487,0.10312835609227392,0.7318157465480934,0.02843438919893213,0.06373425766295115,0.9771629652506789,-34.54246289681672
12,13.0,0.260986970066168,2.5296013305657437,0.10312819538534942,0.7318158476347487,0.02843438919832627,0.06373425766227214,0.9771630235260811,-34.54246289696587
13,14.0,0.5529319783624347,0.5993265171464731,0.0,0.7828813992058166,0.198063367746529,0.16821048368318997,0.7940551118135719,-20.955548865944394
14,15.0,0.5635623891518394,6.577276768889375,0.5833962117401696,0.6124802190566594,0.47428625941144203,0.26029825184952804,0.5613255593519758,-14.842980560749908
15,16.0,0.6139556590945394,8.845686055679858,0.5686454257314524,0.6154381882452801,0.46237492677675407,0.25700887332562616,0.5710573857633676,-15.02102535373724
16,17.0,0.824687375899578,8.046135827566204,0.10312840872700509,0.7318156070371863,0.028434389200111355,0.06373425766427275,0.9771628957086945,-34.542462896526416
17,18.0,0.9035341027801681,0.02193190808599444,0.10313111035452266,0.7318202634748914,0.028434389502715193,0.06373425800340841,0.9771649296107388,-34.54246282203117
18,19.0,0.2654088463398515,6.82381508756986,0.2654088463398515,6.82381508756986,1.6697614800611627,0.48840286065342803,5.418575588223007e-10,-6.032605513965857
19,20.0,0.06825383662820994,8.478600427704777,0.06825383662820994,8.478600427704777,1.6697614809540762,0.488402860784016,0.0,-6.03260551022257
20,21.0,0.7410140769584934,9.177827914092834,0.5675208814826849,0.6156637807899383,0.46145373039794646,0.25675272439727087,0.571810742992259,-15.034985467961455
21,22.0,0.2593992231704805,2.605828009473038,0.1031284731418934,0.7318159973963979,0.028434389198274138,0.06373425766221373,0.9771630766683143,-34.542462896978705
22,23.0,0.779902203499056,4.717058045171961,0.10312841303427397,0.7318156347904476,0.02843438919987065,0.06373425766400297,0.9771629085919351,-34.542462896585675
23,24.0,0.7070744089897321,2.109916717169303,0.10312820676477677,0.7318161130632177,0.028434389197563206,0.06373425766141697,0.9771631486575153,-34.54246289715372
24,25.0,0.5911712650642699,1.7389001942904887,5.551115123125783e-17,0.6792752557680244,0.198063367746529,0.16821048368318997,0.7940551118135719,-20.955548865944394
25,26.0,0.3796392489907998,4.863760155693041,0.1031281829816886,0.7318160862212888,0.028434389197579835,0.06373425766143558,0.977163137459731,-34.542462897149626
26,27.0,0.676900388985161,4.274104359169001,0.10312818988847379,0.7318161232726731,0.028434389197560753,0.0637342576614142,0.9771631545846665,-34.54246289715432
27,28.0,0.4980351458572059,7.262481463824595,0.10312817479532509,0.731816114269719,0.028434389197566273,0.0637342576614204,0.9771631512867591,-34.542462897152966
28,29.0,0.044986492639083275,2.9809686210828112,0.044986492639083275,2.9809686210828112,1.6697614809540762,0.488402860784016,0.0,-6.03260551022257
29,30.0,0.5891324104682373,6.5560435016266965,0.5825685378955592,0.6126461448008871,0.47362631535877653,0.2601170932370861,0.5618643028558222,-14.85272747040803
30,31.0,0.6991159057924231,0.08532714965668863,0.0,0.7931555586394485,0.198063367746529,0.16821048368318997,0.7940551118135719,-20.955548865944394
31,32.0,0.2860168885190685,1.8301892425002373,0.0,0.8186501428980619,0.198063367746529,0.16821048368318997,0.7940551118135719,-20.955548865944394
32,33.0,0.42489851393079725,1.830158449898561,0.10312842627055531,0.7318153940437262,0.028434389202528554,0.06373425766698176,0.9771627935794931,-34.542462895931344
33,34.0,0.9264291274183631,1.1735710369434593,0.1031283001822431,0.7318160465931604,0.02843438919768846,0.06373425766155734,0.9771631111269193,-34.54246289712289
34,35.0,0.5744262540485492,5.52787651214059,0.10312812895136941,0.731816248416284,0.028434389197705856,0.06373425766157685,0.9771632178474171,-34.542462897118604
35,36.0,0.11850552160170658,0.7664300692458129,0.10312802609782964,0.7318157221848002,0.028434389199757763,0.06373425766387646,0.9771629749309279,-34.542462896613465
36,37.0,0.5903781434482237,3.8078994051557844,0.10312735067495965,0.7318166371330276,0.028434389204592327,0.06373425766929468,0.9771634522460798,-34.542462895423284
37,38.0,0.6958384125208853,5.05295991129682,0.10312853703383652,0.731817297364685,0.02843438921408032,0.06373425767992812,0.9771636889758046,-34.542462893087524
38,39.0,0.3987898503842898,7.982213751009985,0.3987898503842898,7.982213751009985,1.6697613970015697,0.48840284850602145,4.298064704144622e-08,-6.032605862169579
39,40.0,0.7649622809424848,8.497330295055132,0.5699426081617927,0.6151780034984532,0.4634352053142766,0.25730337994400876,0.5701904042221977,-15.004991930143717
40,41.0,0.0022519924732004037,4.394524617612193,0.0022519924732004037,4.394524617612193,1.6697614809540762,0.488402860784016,0.0,-6.03260551022257
41,42.0,0.21709445365432423,4.947432087904515,0.21709445365432423,4.947432087904515,1.6697614447746538,0.48840285549280116,2.336044568895801e-08,-6.032605661894507
42,43.0,0.5726160359517541,8.662768437108975,0.5692902732830777,0.6153088394170595,0.46290232021392796,0.25715540610242665,0.570626125597939,-15.013045573683168
43,44.0,0.9557143023767511,9.928245176973215,0.5658489036700642,0.6159991770541787,0.46008065316967317,0.2563704499267956,0.5729338675241253,-15.055845346620526
44,45.0,0.9620204159881264,2.5147504403880374,0.10312800052171242,0.7318160939417452,0.0284343891979438,0.06373425766184353,0.9771631528609801,-34.54246289706003
45,46.0,0.13377353243515322,7.596237046152318,0.13377353243515322,7.596237046152318,1.6697614809540762,0.488402860784016,0.0,-6.03260551022257
46,47.0,0.2911076039254057,5.189804306404491,0.10312820436991524,0.73181609561625,0.028434389197569694,0.06373425766142422,0.9771631405384575,-34.54246289715212
47,48.0,0.053624185374738564,1.7004041590007795,0.10312823495940227,0.7318161114162995,0.02843438919757591,0.06373425766143119,0.9771631460623103,-34.54246289715059
48,49.0,0.9522348205923398,4.482850120331304,0.10312815308164755,0.7318161282505702,0.028434389197574985,0.06373425766143018,0.9771631593135219,-34.54246289715082
49,50.0,0.5338480096463458,0.24002926745360006,0.0,0.7718342924902717,0.198063367746529,0.16821048368318997,0.7940551118135719,-20.955548865944394
50,51.0,0.2772400628871823,4.5296730936770215,0.10312816531351596,0.7318161139098454,0.028434389197571016,0.06373425766142571,0.9771631517262314,-34.5424628971518
51,52.0,0.06652701221726265,3.566635897318925,0.06652701221726265,3.566635897318925,1.6697614809540762,0.488402860784016,0.0,-6.03260551022257
52,53.0,0.5777749304056632,5.085992205921744,0.10312837531425396,0.7318158038380574,0.028434389198611385,0.06373425766259168,0.9771629911801998,-34.54246289689568
53,54.0,0.8774609976070765,6.944864547865748,0.5804579045946405,0.6130693115900425,0.47193889540940165,0.2596533115547404,0.5632420473863463,-14.877711367975635
54,55.0,0.3513326010971086,4.551492258839785,0.5792033682273734,0.6133213871953769,0.47093250351556165,0.25937631335724265,0.5640636266469892,-14.892654542495976
55,56.0,0.7299407571856273,3.5128317695411804,0.10312820252994309,0.7318161245318213,0.02843438919756124,0.06373425766141476,0.977163154368299,-34.5424628971542
56,57.0,0.5585898373812345,1.0914930212702108,0.10312706060233925,0.7318169807555618,0.02843438921189791,0.06373425767748223,0.9771636338481844,-34.54246289362479
57,58.0,0.9788645730561453,5.973299033505487,0.0,0.7571242479322353,0.198063367746529,0.16821048368318997,0.7940551118135719,-20.955548865944394
58,59.0,0.7472658352747531,5.062149072345109,0.10312853771103035,0.7318173299984647,0.028434389214905376,0.06373425768085275,0.9771637044062532,-34.54246289288441
59,60.0,0.46460650819984206,0.17725787450217478,0.10312820610448539,0.7318161147832158,0.028434389197562762,0.06373425766141647,0.9771631495156072,-34.54246289715383
60,61.0,0.3047943115913144,7.895384988667402,0.3047943115913144,7.895384988667402,1.669761480484,0.4884028607152676,2.710771607183915e-10,-6.03260551219323
61,62.0,0.46609494083900305,6.683140226788897,0.10312813545297174,0.7318164459306685,0.02843438919850376,0.06373425766247107,0.9771633110877543,-34.542462896922174
62,63.0,0.9895139187414489,2.7091395325813803,0.0,0.6731552229907148,0.198063367746529,0.16821048368318997,0.7940551118135719,-20.955548865944394
63,64.0,0.049555262520177834,6.89219868138344,0.049555262520177834,6.89219868138344,1.6697614809540762,0.488402860784016,0.0,-6.03260551022257
64,65.0,0.8997421910762261,0.9265904564926702,0.10312900438207309,0.7318161415576108,0.028434389203688078,0.06373425766828127,0.9771631108373765,-34.5424628956459
65,66.0,0.112832542411754,7.631801865521197,0.112832542411754,7.631801865521197,1.6697614809540762,0.488402860784016,0.0,-6.03260551022257
66,67.0,0.33966550926644334,4.030781047561228,0.10312820063980674,0.7318161526067931,0.028434389197568355,0.06373425766142272,0.9771631678027567,-34.542462897152454
67,68.0,0.22929123757916559,5.325004150730601,0.22929123757916559,5.325004150730601,1.6697614623206767,0.4884028580588945,1.1846108649571363e-08,-6.0326055883377965
