,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.2428768384907638,7.782559257687951,0.2428768384907638,7.782559257687951,2.701147773391041,0.621190995863251,6.13176176500474e-13,-2.6656335558332023
1,2.0,0.5024105761577558,5.061391214236739,1.0,0.47698115219907894,0.8569104664877485,0.34987966635233486,0.014345037407529793,-10.702323916517038
2,3.0,0.25515383355782284,0.4290327073335691,1.0,0.4769729754923504,0.8569104664605021,0.34987966634677253,0.014344845776011694,-10.702323916739612
3,4.0,0.9665039016989655,4.706941818740098,1.0,0.47697302570316774,0.8569104664605034,0.3498796663467728,0.014344846952762391,-10.7023239167396
4,5.0,0.2138073805364814,3.0069971392768675,1.0,0.47697335610551395,0.8569104664605646,0.34987966634678513,0.014344854696138554,-10.702323916739099
5,6.0,0.16412168552653672,5.6181404046269705,0.16412168552653672,5.6181404046269705,2.7011477733916425,0.6211909958633199,5.625500065775668e-13,-2.6656335558316453
6,7.0,0.5632786657615354,3.986289050038826,1.0,0.4769718925359607,0.8569104664609686,0.3498796663468677,0.014344820395642888,-10.7023239167358
7,8.0,0.3698266444044259,0.6612247406944464,1.0,0.47696599788753075,0.8569104664802221,0.3498796663507984,0.014344682247932616,-10.70232391657852
8,9.0,0.503929611451354,3.7922390950804026,1.0,0.4769729985753911,0.8569104664605024,0.3498796663467725,0.014344846316990956,-10.702323916739608
9,10.0,0.6718189066842919,0.38671249609448943,1.0,0.4769734115399564,0.8569104664605833,0.3498796663467891,0.01434485599531099,-10.702323916738946
10,11.0,0.5514754356017778,3.2188682151509855,1.0,0.4769700994889661,0.8569104664638363,0.3498796663474532,0.014344778373504785,-10.702323916712373
11,12.0,0.14507506103764567,8.259851746762072,0.14507506103764567,8.259851746762072,2.701147773393096,0.6211909958634871,0.0,-2.6656335558278776
12,13.0,0.93767293999349,5.36079184753297,1.0,0.47696374464586244,0.8569104664950423,0.34987966635382406,0.014344629440848689,-10.702323916457454
13,14.0,0.635634885931791,4.048136899071083,1.0,0.47697226555350264,0.8569104664607003,0.349879666346813,0.01434482913774937,-10.702323916737988
14,15.0,0.8442912424186281,9.341319724092193,1.0,0.4769629954516229,0.8569104665008843,0.3498796663550166,0.014344611882716185,-10.702323916409734
15,16.0,0.6827679620276329,7.485615845901092,1.0,0.4769729547451042,0.8569104664605021,0.34987966634677253,0.014344845289774977,-10.702323916739612
16,17.0,0.7552386815465824,6.126260728588071,1.0,0.47697293320776957,0.8569104664605022,0.3498796663467725,0.014344844785022293,-10.702323916739608
