,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.6647766750019605,7.6834122494115515,0.0,0.42968120418584355,0.46741605413484577,0.2584061183858921,0.45892770312219944,-14.94511961146042
1,2.0,0.6827022064032889,7.492920559469656,0.0,0.42125135164477673,0.46741605413484577,0.2584061183858921,0.45892770312219944,-14.94511961146042
2,3.0,0.7900731729982924,3.4762317572762766,0.16763030115538743,0.44514049680023754,0.019795854913803472,0.05317874832487594,0.9768214373136763,-37.0773500202868
3,4.0,0.03256800719478803,6.273424702174151,0.03256800719478803,6.273424702174151,2.923977140107696,0.6463056707281665,1.1102230246251565e-16,-2.1107579765327618
4,5.0,0.6552015532744445,7.584674119812015,0.0,0.4243014504058463,0.46741605413484577,0.2584061183858921,0.45892770312219944,-14.94511961146042
5,6.0,0.2572472536129514,6.8069401611687,0.2572472536129514,6.8069401611687,2.9239771395477616,0.6463056706662836,2.4028101730522167e-10,-2.110757977873245
6,7.0,0.5266204071031588,7.286609601130751,0.0,0.4109292942649671,0.46741605413484577,0.2584061183858921,0.45892770312219944,-14.94511961146042
7,8.0,0.6054104703100174,0.7378184935640891,0.16762977985713257,0.4451419265245296,0.01979585490131599,0.05317874830810305,0.9768214285844233,-37.07735002470249
8,9.0,0.5708578768855375,6.1352615124253465,0.1676282258743329,0.44514155096265223,0.01979585492124473,0.053178748334870886,0.9768214315963378,-37.0773500176555
9,10.0,0.9205136984969106,7.545284159206992,0.0,0.4237634463093301,0.46741605413484577,0.2584061183858921,0.45892770312219944,-14.94511961146042
10,11.0,0.061917499626983674,4.213902879025826,0.061917499626983674,4.213902879025826,2.923977140107696,0.6463056707281665,1.1102230246251565e-16,-2.1107579765327618
11,12.0,0.7749062453315284,4.104400067887325,0.1676295353964721,0.44514174220201014,0.019795854901686113,0.05317874830860019,0.9768214298465216,-37.07735002457161
12,13.0,0.13317557560495463,4.0665753783074665,0.13317557560495463,4.0665753783074665,2.92397713984775,0.6463056706994379,1.2615730682341564e-10,-2.110757977155072
13,14.0,0.9503109180041103,4.415100963818617,0.0,0.3388032132556648,0.46741605413484577,0.2584061183858921,0.45892770312219944,-14.94511961146042
14,15.0,0.4315222113884918,3.1525272636447785,0.16762976473250535,0.4451417157856959,0.019795854901326765,0.053178748308117495,0.9768214299121992,-37.077350024698674
15,16.0,0.30985495167013566,7.444911642211116,0.30985495167013566,7.444911642211116,2.9239771365060228,0.6463056703301159,1.4473604537101892e-09,-2.110757985155166
16,17.0,0.2735483557541851,2.5150160588241155,0.16762973809776494,0.44514182160162297,0.019795854901252533,0.0531787483080178,0.9768214292604986,-37.07735002472493
17,18.0,0.5688339070921777,9.373201089224803,0.5688873310238542,9.373197580920335,2.923975120940685,0.6463054475733243,5.93182737707032e-07,-2.1107628104193754
18,19.0,0.5921901291374098,3.2092876938273514,0.16762980677701855,0.44514154534363115,0.01979585490174004,0.05317874830867259,0.976821430962193,-37.077350024552544
19,20.0,0.44150874590197664,2.7683014670246453,0.16762974025485816,0.4451418037713741,0.019795854901255575,0.053178748308021856,0.9768214293713351,-37.07735002472385
20,21.0,0.5848768383193599,5.315551901825158,0.1676298694247253,0.4451417312766156,0.019795854901420495,0.05317874830824343,0.976821429769134,-37.077350024665535
21,22.0,0.03490125700231972,2.5008832399256073,0.03490125700231972,2.5008832399256073,2.923977140107696,0.6463056707281665,1.1102230246251565e-16,-2.1107579765327618
22,23.0,0.8244035995118535,0.4026197158808458,0.16762974619714288,0.44514189453854425,0.019795854901276375,0.05317874830804983,0.9768214287996954,-37.077350024716495
23,24.0,0.3280041751787275,7.4435233115791775,0.3280041751787275,7.4435233115791775,2.9239771283733162,0.6463056694313034,4.6081338744841105e-09,-2.110758004624861
24,25.0,0.46646280497937276,3.3165218758589425,0.1676297343157653,0.4451418752332006,0.01979585490126533,0.05317874830803498,0.9768214289259244,-37.0773500247204
25,26.0,0.541097150211981,1.2990977082226691,0.16762968604644138,0.4451420896355256,0.019795854901674684,0.053178748308584864,0.9768214276027842,-37.07735002457565
26,27.0,0.528330853548794,9.6328639096626,0.5283431548198451,9.632863199119923,2.9239767512462524,0.646305627751879,1.1956086298781088e-07,-2.11075890746695
27,28.0,0.9484664226663778,5.1579314272037635,0.0,0.3886979370138008,0.46741605413484577,0.2584061183858921,0.45892770312219944,-14.94511961146042
28,29.0,0.79966360592564,4.6671467718164825,0.1676297540029025,0.44514184088608505,0.019795854901252123,0.053178748308017214,0.9768214291326418,-37.07735002472507
29,30.0,0.5134070736162701,1.374022466136279,0.16762993099685358,0.44514161397049895,0.019795854901775975,0.05317874830872084,0.9768214304773581,-37.07735002453983
30,31.0,0.7402831608094742,6.946234835450418,0.1676297617574394,0.4451417968659221,0.019795854901258042,0.05317874830802518,0.9768214294052151,-37.07735002472298
31,32.0,0.8939983464185951,7.592958555018153,0.0,0.42510950434203576,0.46741605413484577,0.2584061183858921,0.45892770312219944,-14.94511961146042
