,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.22325188855491962,7.2223615184757035,0.22325188855491962,7.2223615184757035,2.4522959999975003,0.5918851239891427,1.2931877790833823e-12,-3.342197943407389
1,2.0,0.41617938745348804,2.4749576608237898,0.2089020240827237,0.5169342643396497,0.09263904439187043,0.11503977224785623,0.8877865233834112,-26.274683106866387
2,3.0,0.4209408648114792,9.475670444187184,0.4209408648114792,9.475670444187184,2.4522959926083114,0.591885123097417,2.926222708588e-09,-3.34219796449959
3,4.0,0.5083725180400481,0.3606595390967115,0.20890351123087395,0.5169346949002808,0.09263904438728837,0.1150397722450112,0.8877864990594933,-26.274683107212613
4,5.0,0.5942412402542315,5.711644472582904,0.20890301672196884,0.5169344531387444,0.09263904438526965,0.1150397722437578,0.8877865133131404,-26.274683107365156
5,6.0,0.7633060406553779,5.791888495250825,0.20890304379968272,0.5169343384132011,0.09263904438534988,0.1150397722438076,0.8877865205297208,-26.274683107359092
6,7.0,0.24794087237334173,1.076150507764296,0.20890314112965433,0.516934397388718,0.09263904438543209,0.11503977224385865,0.8877865170126663,-26.27468310735288
7,8.0,0.4923169821592416,4.937477314342152,0.20890314786832054,0.5169344475661773,0.092639044385426,0.11503977224385487,0.8877865138885416,-26.27468310735334
8,9.0,0.3005042271426426,5.48909782524517,0.30056400155031987,5.489093917260099,2.452294826156716,0.5918849823302685,5.457339101733183e-07,-3.342201294098926
9,10.0,0.8659568019505546,8.27541834969396,0.20890307977507913,0.5169345936320974,0.09263904438539308,0.11503977224383442,0.887786504642375,-26.274683107355827
10,11.0,0.8354802360904783,9.383422999249143,0.20890301898174207,0.5169344477985917,0.09263904438527071,0.11503977224375843,0.8877865136507848,-26.274683107365075
11,12.0,0.2038769342517266,9.542277281682544,0.2038769342517266,9.542277281682544,2.452296,0.5918851239894445,0.0,-3.342197943400252
12,13.0,0.10104321137620409,4.775284970957358,0.10104321137620409,4.775284970957358,2.4522959999999996,0.5918851239894445,0.0,-3.3421979434002553
13,14.0,0.7160797114678129,8.573139143507838,0.20890301090633231,0.5169344270531696,0.09263904438527261,0.11503977224375962,0.8877865149332546,-26.27468310736493
14,15.0,0.40124847545909104,8.04586349784515,0.40124847545909104,8.04586349784515,2.4522959046352013,0.5918851124808405,3.872471876498196e-08,-3.3421982156160057
15,16.0,0.6774491910610223,1.4467615439342874,0.20890298930589365,0.5169344545012441,0.09263904438526716,0.11503977224375624,0.8877865131804704,-26.27468310736534
16,17.0,0.6472065063375176,7.814087903381425,0.208902459644914,0.5169346127677186,0.09263904438741315,0.1150397722450887,0.8877865023691319,-26.274683107203188
17,18.0,0.3087404326303306,3.3880795302260855,0.20890282407846855,0.5169348255410816,0.0926390443861251,0.11503977224428892,0.8877864897058904,-26.274683107300515
18,19.0,0.9474069664170415,6.909052794340617,0.20890297771356822,0.516934482705073,0.09263904438527233,0.11503977224375946,0.8877865113977996,-26.27468310736495
19,20.0,0.27582519714933096,4.394115776177284,0.20890368712459967,0.5169344701662546,0.0926390443885563,0.11503977224579849,0.8877865134071544,-26.274683107116807
20,21.0,0.9042384742324467,7.738029138998779,0.2089036414127595,0.5169339046305187,0.09263904438972523,0.11503977224652427,0.8877865486707015,-26.274683107028483
21,22.0,0.42578611520778087,7.500724872158756,0.42582150911782457,7.500722607303772,2.4522950338161897,0.5918850073905753,3.8011476199972805e-07,-3.3422007013413833
22,23.0,0.007233485208047119,1.9622856161727908,0.007233485208047119,1.9622856161727908,2.452296,0.5918851239894445,0.0,-3.342197943400252
23,24.0,0.6579036096663057,2.682575067481227,0.20890261708205973,0.5169343420773556,0.09263904438629923,0.11503977224439707,0.8877865195598693,-26.27468310728736
24,25.0,0.8611064748349062,4.058458405204853,0.2089030510978925,0.5169341122030616,0.09263904438584192,0.11503977224411314,0.8877865346790907,-26.274683107321913
25,26.0,0.9068776664148224,8.008206837448856,0.2089029542268071,0.5169344944216235,0.0926390443852862,0.11503977224376807,0.8877865106248579,-26.274683107363906
26,27.0,0.034261848381964666,7.882070739826599,0.034261848381964666,7.882070739826599,2.452296,0.5918851239894445,0.0,-3.342197943400252
27,28.0,0.35659854434136407,0.9130187564372434,0.20890305884024093,0.516934472691168,0.09263904438529401,0.1150397722437729,0.8877865121642112,-26.274683107363316
28,29.0,0.9808297944606723,1.588485800617308,0.20890298062820403,0.5169337366112265,0.09263904438763654,0.11503977224522739,0.8877865580289888,-26.27468310718631
29,30.0,0.49556865175236875,5.960683362080611,0.20890300191418515,0.5169344511576089,0.09263904438526716,0.11503977224375624,0.8877865134112841,-26.27468310736534
30,31.0,0.9761738054648784,0.1283158228332801,0.20890160110942654,0.5169329428258317,0.09263904440807309,0.11503977225791653,0.8877866052281081,-26.274683105642083
31,32.0,0.3055484264231303,4.891659172009293,0.20890301012386622,0.5169348255284437,0.09263904438588416,0.11503977224413932,0.8877864900294637,-26.274683107318722
32,33.0,0.6521286346742481,9.999097620354119,0.20890298735359047,0.5169344182546016,0.09263904438527414,0.11503977224376057,0.8877865154422863,-26.27468310736482
33,34.0,0.18443371207527548,5.149245805149225,0.18443371207527548,5.149245805149225,2.4522959995015237,0.5918851239292884,2.7167679217399154e-10,-3.3421979448231376
34,35.0,0.7204820466275222,2.924302319138273,0.20890285670445694,0.516933893656432,0.09263904438681232,0.11503977224471564,0.8877865479997717,-26.27468310724859
35,36.0,0.7476669492956611,7.459360948259554,0.2089030770977044,0.5169344015077535,0.09263904438532819,0.11503977224379412,0.8877865166443767,-26.274683107360733
36,37.0,0.45886275275146504,6.286461757436567,0.2089029926523923,0.5169344567156738,0.0926390443852668,0.11503977224375603,0.887786513047883,-26.274683107365373
37,38.0,0.2212749163364056,4.6556513802733015,0.22129108118365268,4.655650403277034,2.4522957879978655,0.5918850984050712,1.0996321708756085e-07,-3.342198548553549
38,39.0,0.6560015370212765,5.006412687157357,0.2089031334789842,0.5169335913506413,0.09263904438888676,0.11503977224600366,0.8877865673715156,-26.27468310709184
39,40.0,0.9839438912376013,9.89177355886057,0.20890294148288438,0.5169343890627417,0.0926390443853071,0.11503977224378102,0.8877865171870648,-26.274683107362325
40,41.0,0.8536050840884941,3.08241866786587,0.2089029908532788,0.5169344622165891,0.09263904438526707,0.11503977224375615,0.8877865127009894,-26.274683107365348
41,42.0,0.16180703755626724,6.762915069173628,0.16180703755626724,6.762915069173628,2.4522959999999987,0.5918851239894443,5.551115123125783e-16,-3.342197943400256
42,43.0,0.31641506241922246,1.5214477761724725,0.20890287107760885,0.5169340363523169,0.0926390443861577,0.1150397722443092,0.8877865391071458,-26.274683107298053
43,44.0,0.8066339420023062,8.011879521642426,0.2089029147686322,0.516934708873535,0.09263904438561266,0.11503977224397076,0.887786497154391,-26.274683107339236
44,45.0,0.3869550899315157,1.608152490665693,0.20890278946113436,0.5169344737752425,0.09263904438556617,0.11503977224394188,0.8877865116291749,-26.274683107342746
45,46.0,0.9428233471900684,0.6917779738743848,0.2089029708823959,0.5169345246103951,0.09263904438529277,0.11503977224377213,0.8877865087671173,-26.27468310736341
46,47.0,0.6624253451920726,4.324027850394324,0.20890304161570855,0.5169344763604321,0.09263904438528187,0.11503977224376535,0.8877865119050612,-26.274683107364233
47,48.0,0.8992374917965379,5.501237389086733,0.20890298532944043,0.5169344838598675,0.09263904438527097,0.11503977224375861,0.8877865113388356,-26.274683107365057
48,49.0,0.3054697798872048,6.473114222265258,0.3054697798872048,6.473114222265258,2.452295940069725,0.5918851167570714,2.7674707747671334e-08,-3.342198114469296
49,50.0,0.751647316009628,8.836150711634966,0.20890294371925106,0.5169343925932676,0.09263904438530343,0.11503977224377877,0.8877865169703065,-26.274683107362605
50,51.0,0.47002368963152197,7.271890591568306,0.20890306611696818,0.5169343772333516,0.09263904438533246,0.11503977224379679,0.88778651814236,-26.27468310736041
51,52.0,0.14258770578956348,8.023306073673915,0.14258770578956348,8.023306073673915,2.452296,0.5918851239894445,0.0,-3.342197943400252
52,53.0,0.24302848769084717,8.779440488930453,0.24302848769084717,8.779440488930453,2.4522959999999587,0.5918851239894394,2.0872192862952943e-14,-3.3421979434003717
53,54.0,0.8817879998072031,6.009044434468153,0.2089029895764227,0.5169344523716981,0.09263904438526717,0.11503977224375624,0.8877865133140235,-26.27468310736534
54,55.0,0.6509970594358994,0.3828128892349599,0.20890235734835436,0.5169343802578759,0.09263904438809059,0.11503977224550932,0.8877865167213639,-26.274683107151997
55,56.0,0.6294233067927409,4.75294922053487,0.20890294965916273,0.5169345071365004,0.09263904438529451,0.11503977224377322,0.8877865098223308,-26.274683107363277
