,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.17360693372277547,1.9139157867935686,0.24922431585557778,0.41654947497533323,0.08989210733789804,0.11332135553239614,0.8634709488441579,-26.485386989457503
1,2.0,0.15382810447482487,7.089908024105202,0.15382810447482487,7.089908024105202,2.7926083693000567,0.6316201807709685,3.3306690738754696e-16,-2.4325386340430963
2,3.0,0.8991138937152846,2.9448690947523994,0.24922315105495244,0.4165481634717078,0.08989210735031856,0.11332135554022499,0.863471094393966,-26.485386988490298
3,4.0,0.1535249039020241,1.813291341960741,0.24922433143968753,0.41654944245560704,0.08989210733790548,0.1133213555324008,0.8634709517877337,-26.485386989456916
4,5.0,0.701496265926789,0.830022087715182,0.24922429069725216,0.4165495622883856,0.08989210733792231,0.1133213555324114,0.8634709406911187,-26.485386989455613
5,6.0,0.10967535375711268,3.6897379504245498,0.10967535375711268,3.6897379504245498,2.792608369245764,0.6316201807648287,3.4581115748721913e-11,-2.4325386341791857
6,7.0,0.6717016601613562,7.529171287103125,0.24922513790640838,0.41654959980022876,0.08989210734084856,0.1133213555342559,0.8634709243406782,-26.485386989227734
7,8.0,0.3520819287236473,3.1868040770034383,0.24922432871175973,0.4165495885932011,0.08989210733793238,0.11332135553241779,0.8634709375523809,-26.485386989454827
8,9.0,0.471950582075756,2.4073068383414666,0.24922438997380528,0.4165495336266574,0.08989210733792008,0.11332135553241,0.8634709420050257,-26.485386989455783
9,10.0,0.027479126410019705,9.258366036789683,0.027479126410019705,9.258366036789683,2.7926083693000567,0.6316201807709685,3.3306690738754696e-16,-2.4325386340430963
10,11.0,0.13699921484473088,6.861374902585076,0.13699921484473088,6.861374902585076,2.7926083693000567,0.6316201807709685,3.3306690738754696e-16,-2.4325386340430963
11,12.0,0.6336395437181693,6.952234730882124,0.24922433836572463,0.416549492101047,0.08989210733789706,0.1133213555323955,0.863470946834196,-26.485386989457574
12,13.0,0.1451338072608459,3.388853548738038,0.14515596731242908,3.388852172061479,2.7926081776896026,0.631620159102153,1.163596279329937e-07,-2.4325391143371595
13,14.0,0.9606018062810072,9.611038031490098,0.24922457246174823,0.41654913921472925,0.08989210733864858,0.1133213555328692,0.8634709778028802,-26.485386989399053
14,15.0,0.41977047321276684,6.119643202817391,0.24922433099279387,0.41654951774762666,0.08989210733789928,0.1133213555323969,0.863470944439146,-26.485386989457403
15,16.0,0.9372967464934449,1.4567745175475173,0.24922429365685198,0.41654955970476903,0.08989210733791997,0.11332135553240992,0.8634709408992127,-26.48538698945579
