,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.8907259465517074,4.123171250779159,0.19626877695025832,0.4625191488410303,0.06751999968361999,0.09821259715798757,0.9124507296332687,-28.4886910770483
1,2.0,0.7533808804524132,9.233773468989224,0.19626868856623542,0.46251926407564947,0.06751999968356327,0.09821259715794638,0.9124507395248417,-28.488691077054185
2,3.0,0.7399363474175662,3.3049930490395774,0.19626880991810067,0.4625193304186361,0.06751999968356592,0.09821259715794817,0.9124507461174828,-28.488691077053907
3,4.0,0.7021532385961929,0.2515877405232371,0.1962687183216441,0.46251942105589966,0.06751999968362928,0.09821259715799428,0.9124507537825856,-28.488691077047335
4,5.0,0.045430580926919206,8.828399300154189,0.045430580926919206,8.828399300154189,2.774737259567717,0.6295959315951004,1.1102230246251565e-16,-2.477478613034278
5,6.0,0.040773280994075844,3.6873662408725663,0.040773280994075844,3.6873662408725663,2.774737259567717,0.6295959315951004,1.1102230246251565e-16,-2.477478613034278
6,7.0,0.07816120124526638,8.796434003148214,0.07816120124526638,8.796434003148214,2.774737259567717,0.6295959315951004,1.1102230246251565e-16,-2.477478613034278
7,8.0,0.08117553649476594,2.339528988064787,0.08120480197371047,2.3395273005257793,2.774737117513756,0.6295959154788724,7.529849233023356e-08,-2.477478971402533
8,9.0,0.02135456307130079,4.909860769804332,0.02135456307130079,4.909860769804332,2.774737259567717,0.6295959315951004,1.1102230246251565e-16,-2.477478613034278
9,10.0,0.37476915953129053,7.369382760448921,0.37476915953129053,7.369382760448921,2.774737089091847,0.6295959122543655,6.763460147496403e-08,-2.477479043104233
10,11.0,0.36985908058615213,0.4511002402389383,0.19626895233616926,0.46251918253996094,0.06751999968379517,0.09821259715811496,0.9124507335746512,-28.48869107703014
11,12.0,0.5244519489673447,3.95927893864014,0.19626873623718455,0.4625192755183202,0.06751999968353484,0.09821259715792559,0.9124507408013504,-28.488691077057126
12,13.0,0.36811718508024394,3.8428528910719186,0.19626861788450514,0.46251921927725403,0.06751999968368178,0.09821259715803256,0.9124507351317118,-28.488691077041892
13,14.0,0.44238624637796375,2.1002279026225996,0.1962687462361015,0.46251934528324506,0.06751999968355159,0.0982125971579378,0.9124507471209371,-28.488691077055392
14,15.0,0.8966379421313442,7.030766507096659,0.19626886081422246,0.4625192560849579,0.06751999968360083,0.09821259715797358,0.9124507397048299,-28.48869107705029
15,16.0,0.6344020159265432,0.015391113630301767,0.19626874863034433,0.46251928060726166,0.06751999968353248,0.09821259715792385,0.9124507413231311,-28.488691077057368
16,17.0,0.10056930433151623,0.7953092818596704,0.19626855348046143,0.4625193147502097,0.0675199996837813,0.0982125971581049,0.9124507433728285,-28.488691077031575
17,18.0,0.17680643955852293,8.8045006189556,0.17680643955852293,8.8045006189556,2.774737259567717,0.6295959315951004,1.1102230246251565e-16,-2.477478613034278
18,19.0,0.15675771029129903,7.613689216572969,0.15675771029129903,7.613689216572969,2.774737259567717,0.6295959315951004,1.1102230246251565e-16,-2.477478613034278
19,20.0,0.24144141814892417,9.5112332609621,0.24144141814892417,9.5112332609621,2.7747372595677158,0.6295959315951002,8.881784197001252e-16,-2.4774786130342816
20,21.0,0.8091828542764192,5.208599785347841,0.1962687495349245,0.46251929449991747,0.06751999968353299,0.0982125971579243,0.9124507425759197,-28.488691077057318
21,22.0,0.42769647226843865,4.213022322293244,0.1962687519095728,0.4625192823277514,0.06751999968353223,0.09821259715792367,0.9124507414947889,-28.488691077057403
22,23.0,0.7951387612774723,0.7114283576428129,0.19626814536161852,0.4625199477798932,0.06751999968747649,0.09821259716079231,0.9124507981122294,-28.488691076648486
23,24.0,0.7079895484720468,9.57947331332446,0.1962692806003323,0.4625189990122211,0.06751999968543594,0.09821259715930826,0.9124507187964557,-28.488691076860036
24,25.0,0.7419250850083347,3.969817037323727,0.1962688153815932,0.46251940621949517,0.06751999968364164,0.09821259715800325,0.9124507529556527,-28.488691077046056
25,26.0,0.012785320106554976,0.22461215066479556,0.19626876931940396,0.46251924074413214,0.06751999968354117,0.09821259715793026,0.9124507378497966,-28.488691077056473
26,27.0,0.1024479156914615,2.5453316313052716,0.1962686546966084,0.4625195925424756,0.06751999968403062,0.09821259715828619,0.91245076885663,-28.488691077005733
27,28.0,0.9430764734196643,1.0981463832890426,0.19626875489663664,0.4625192594047105,0.06751999968353482,0.09821259715792559,0.9124507394510242,-28.488691077057126
28,29.0,0.05106233501523194,3.430625171921589,0.05106233501523194,3.430625171921589,2.774737259567717,0.6295959315951004,1.1102230246251565e-16,-2.477478613034278
29,30.0,0.0580694860485379,8.770441768111704,0.0580694860485379,8.770441768111704,2.774737259567717,0.6295959315951004,1.1102230246251565e-16,-2.477478613034278
30,31.0,0.0710719269315877,2.356514211451706,0.0710719269315877,2.356514211451706,2.7747372493169715,0.6295959304321386,5.423107296564922e-09,-2.4774786388944623
31,32.0,0.6529059293076136,9.576900282277357,0.19626912448511166,0.46251911577465715,0.06751999968443018,0.09821259715857678,0.9124507284732948,-28.4886910769643
32,33.0,0.7755938675031925,0.8405410436463862,0.19626875512800576,0.4625192688174025,0.06751999968353305,0.09821259715792433,0.9124507402978379,-28.48869107705731
33,34.0,0.3038948399554279,2.4594691314949624,0.1962687367107307,0.46251928000890946,0.06751999968353442,0.09821259715792534,0.9124507412072398,-28.48869107705717
34,35.0,0.9590497993330948,0.7871750706346277,0.19626932735230532,0.4625192485463689,0.06751999968554372,0.09821259715938667,0.9124507414570331,-28.488691076848866
35,36.0,0.46983962449609007,3.017142462295219,0.19626884753374085,0.46251937097048496,0.06751999968363571,0.09821259715799906,0.9124507499565606,-28.488691077046667
36,37.0,0.7482635318504923,8.744346591141177,0.1962688422412903,0.462519307680749,0.0675199996835854,0.0982125971579624,0.9124507442432412,-28.48869107705189
37,38.0,0.469396816520413,0.09965347303518081,0.19626885327670537,0.46251894997951415,0.06751999968409693,0.0982125971583344,0.9124507121659117,-28.488691076998855
38,39.0,0.02490151063696311,0.828116605844475,0.19626914729062828,0.4625191799127161,0.06751999968448219,0.09821259715861462,0.9124507343539893,-28.488691076958915
39,40.0,0.041267923761465264,8.004128163569435,0.041267923761465264,8.004128163569435,2.774737259567717,0.6295959315951004,1.1102230246251565e-16,-2.477478613034278
40,41.0,0.06961624073309391,0.9477500106303852,0.1962687500430566,0.4625192773403086,0.06751999968353252,0.09821259715792402,0.9124507410370022,-28.488691077057368
41,42.0,0.8307947237530064,3.972515918744036,0.19626876290239872,0.4625193040282784,0.06751999968353509,0.0982125971579258,0.9124507435015995,-28.488691077057105
