,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.4110837046913609,1.6594700964143798,0.36744771256884123,0.5262022525658718,0.2997799030925595,0.20694371322123853,0.49581340703269117,-18.054318152978393
1,2.0,0.5385350427114961,3.3183359830232333,0.367446788438161,0.5262023406991961,0.29977990309230207,0.20694371322114966,0.4958133915000329,-18.054318152984404
2,3.0,0.3867163590184911,6.202996249523801,0.367447906233389,0.5262033450507886,0.29977990309178687,0.2069437132209718,0.4958132804765071,-18.054318152996437
3,4.0,0.5104942771338726,2.1082263043867755,0.36744818965919396,0.5262039251828404,0.29977990309390534,0.20694371322170307,0.4958132142948106,-18.05431815294697
4,5.0,0.45181721646124096,6.600775046996838,0.36744695740305405,0.5262030993972733,0.2997799030913837,0.20694371322083266,0.4958133038061002,-18.05431815300585
5,6.0,0.5603999577150167,1.5133710560788285,0.3674463087395174,0.5262056846071256,0.29977990311093833,0.2069437132275822,0.4958129980547906,-18.05431815254924
6,7.0,0.8851428604113794,3.255976931537569,0.3674474485659133,0.526202889189819,0.2997799030911231,0.2069437132207428,0.49581333115054016,-18.054318153011934
7,8.0,0.679014677254895,9.558286699566167,0.36744481354947306,0.5262018174100525,0.2997799031022669,0.20694371322458918,0.4958134414446522,-18.054318152751723
8,9.0,0.5440924733996969,9.015285282138285,0.5441361273688058,9.015282439967576,2.1822038432285877,0.5583398661886079,4.871511102289006e-07,-4.159023919525069
9,10.0,0.24162742420909977,6.768435605320094,0.24162742420909977,6.768435605320094,2.1822054094668504,0.5583400665578602,4.964639810367544e-11,-4.15901889540052
10,11.0,0.09927309721355315,0.45705393909943276,0.3674473794993828,0.5262033355697749,0.29977990309140834,0.20694371322084112,0.4958132786014301,-18.054318153005273
11,12.0,0.5435510786539501,8.371767270472832,0.3674469288497551,0.5262017694814802,0.29977990309443014,0.2069437132218842,0.49581345904046237,-18.054318152934712
12,13.0,0.8436140556591476,6.400201706986464,0.36745473682234325,0.526199733215508,0.2997799032046291,0.20694371325992036,0.4958137410494049,-18.054318150361517
13,14.0,0.8442837778365699,6.000446038862755,0.36744759957920803,0.5262031522419066,0.2997799030912449,0.20694371322078478,0.49581330126910605,-18.05431815300909
14,15.0,0.5719460047769482,4.854044639408015,0.3674475060862454,0.5262032428718425,0.29977990309128916,0.20694371322080005,0.49581329014983966,-18.054318153008055
15,16.0,0.5352949559858338,9.610053655810148,0.5353073460747263,9.610052945267471,2.1822050079764486,0.5583400151950996,1.2619478784170468e-07,-4.159020183287103
16,17.0,0.444200257779085,3.079013367452275,0.3674484141313924,0.526203549545915,0.29977990309326463,0.2069437132214819,0.4958132594570227,-18.054318152961926
17,18.0,0.5166061571021477,3.7086270391302523,0.3674474652980444,0.5262029273727915,0.29977990309111713,0.20694371322074073,0.49581332678376244,-18.054318153012073
18,19.0,0.3754821536879728,6.919866229468182,0.3755024041559526,6.9198649860183865,2.1822049420639633,0.5583400067628996,1.7880461000707726e-07,-4.159020394718844
19,20.0,0.4985255670230627,8.537604236511799,0.49855749703726776,8.537602193701602,2.1822043873817942,0.5583399358022717,3.355160971274529e-07,-4.159022174008957
20,21.0,0.9257902028268216,7.835593092670976,0.3674455139347381,0.5262029755459166,0.2997799030960152,0.20694371322243132,0.4958133100936897,-18.0543181528977
