,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.7796566319515894,7.466423358786631,0.22213764276833364,0.5424685640824694,0.11368379260092601,0.12743838432800494,0.8556640831401223,-24.841712079095966
1,2.0,0.40188041457456425,4.730094935836102,0.2221376580275524,0.5424685651502771,0.11368379260092534,0.1274383843280046,0.8556640831491866,-24.84171207909601
2,3.0,0.07201005303595298,6.039329089119026,0.07201005303595298,6.039329089119026,2.219395930419072,0.563077757941511,2.220446049250313e-16,-4.040725655289661
3,4.0,0.7783210444387395,6.6241869158017535,0.22213757478709922,0.5424685884937787,0.11368379260096716,0.12743838432802795,0.8556640774236226,-24.841712079093437
4,5.0,0.023149975891947117,8.64949904357633,0.023149975891947117,8.64949904357633,2.219395930419072,0.563077757941511,2.220446049250313e-16,-4.040725655289661
5,6.0,0.4749668555161023,3.8651440265674535,0.2221377492224648,0.542468818471465,0.11368379260120874,0.12743838432816337,0.8556640351498462,-24.841712079078558
6,7.0,0.6021536156107963,9.184796390229481,0.22213758807679648,0.5424685867052443,0.1136837926009547,0.127438384328021,0.8556640779605446,-24.8417120790942
7,8.0,0.8012448724545719,2.0126870405545385,0.22213774516783175,0.5424684772638562,0.11368379260102308,0.12743838432805932,0.8556641014898332,-24.84171207908999
8,9.0,0.7303843322915253,3.868489254259237,0.22213773655462352,0.5424687432070366,0.11368379260107324,0.12743838432808746,0.8556640496159924,-24.841712079086903
9,10.0,0.856178361997758,0.0610941700238984,0.22213771076012728,0.5424683796924646,0.11368379260111389,0.12743838432811025,0.8556641199878716,-24.841712079084402
10,11.0,0.2066956223152352,3.1704986979985392,0.22213754909718295,0.5424687810295977,0.11368379260121947,0.1274383843281694,0.8556640395917443,-24.8417120790779
11,12.0,0.9869558588586341,8.472493410721189,0.2221381309726446,0.5424685454866717,0.11368379260229625,0.12743838432877297,0.8556640936950995,-24.8417120790116
12,13.0,0.24135835911027637,5.973982747256929,0.24135835911027637,5.973982747256929,2.219395926939138,0.563077757500068,1.870600563336211e-09,-4.040725666265413
13,14.0,0.6561949049614771,6.63209009243942,0.2221377103664856,0.5424685495160808,0.11368379260094715,0.12743838432801682,0.855664086935321,-24.841712079094666
14,15.0,0.8637194149312079,0.4125377895920611,0.2221376531112434,0.5424685622022581,0.11368379260092538,0.12743838432800458,0.8556640836529918,-24.84171207909601
15,16.0,0.027125451585776728,0.1469311942667765,0.22213715046968088,0.5424687656527136,0.1136837926027587,0.12743838432903215,0.8556640369170039,-24.84171207898312
16,17.0,0.9126329474970076,1.4329471667331433,0.2221375116263833,0.5424684937264407,0.11368379260105388,0.12743838432807664,0.8556640949672737,-24.841712079088097
17,18.0,0.6126728140186687,6.925232525199066,0.2221376383028578,0.5424686520203292,0.1136837926009586,0.1274383843280232,0.8556640659643016,-24.841712079093966
18,19.0,0.8753181506716692,3.4101660496146864,0.22213759094458263,0.542468678463776,0.11368379260101176,0.12743838432805296,0.8556640601454462,-24.841712079090687
19,20.0,0.4253388954872346,2.138244597300974,0.22213758836895758,0.5424685101378319,0.11368379260095987,0.12743838432802393,0.8556640928644133,-24.841712079093885
20,21.0,0.09338094919622997,9.160916076397593,0.09338094919622997,9.160916076397593,2.219395930419072,0.563077757941511,2.220446049250313e-16,-4.040725655289661
21,22.0,0.1626424261100884,4.8255037025723375,0.1626424261100884,4.8255037025723375,2.2193959302572703,0.5630777579209859,9.720979576854916e-11,-4.040725655799985
22,23.0,0.04640878138232396,7.71827123398979,0.04640878138232396,7.71827123398979,2.219395930419072,0.563077757941511,2.220446049250313e-16,-4.040725655289661
23,24.0,0.04702295173516002,8.743058270188465,0.04702295173516002,8.743058270188465,2.219395930419072,0.563077757941511,2.220446049250313e-16,-4.040725655289661
24,25.0,0.19673383112323195,0.7674991065785616,0.22213764874322572,0.542468563489125,0.11368379260092555,0.1274383843280047,0.8556640833404969,-24.841712079096
25,26.0,0.6515676646892196,3.5365994710667144,0.22213765322317391,0.5424685579946875,0.11368379260092573,0.12743838432800475,0.8556640844733588,-24.841712079095984
26,27.0,0.8578099112965428,5.015043383513226,0.2221374705770589,0.5424690607194408,0.11368379260230535,0.12743838432877805,0.8556639840489573,-24.84171207901104
27,28.0,0.48386403425525804,4.883945055370476,0.22213777981269558,0.5424689812951301,0.11368379260166663,0.12743838432842006,0.8556640038996823,-24.841712079050367
28,29.0,0.20805517262739714,5.782252592594244,0.20805517262739714,5.782252592594244,2.2193959301150383,0.5630777579029431,1.7132517626805566e-10,-4.040725656248586
29,30.0,0.7789739430129387,6.293965677085608,0.22213773221259445,0.5424686631287388,0.11368379260098783,0.12743838432803958,0.8556640651372059,-24.84171207909216
30,31.0,0.15434100406281948,1.5294177472897428,0.22213751552063063,0.5424687068260728,0.11368379260115195,0.12743838432813157,0.8556640535542388,-24.841712079082058
