,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.4696805916984861,8.989187666949817,0.4696805916984861,8.989187666949817,2.237124394305695,0.565322208290571,6.471122537821117e-08,-3.985032023126595
1,2.0,0.06772938540662665,2.546297225557178,0.06772938540662665,2.546297225557178,2.2371245621592126,0.5653222294988954,1.6407963876474696e-10,-3.985031497910125
2,3.0,0.5095388418827982,2.444675430876539,0.16608828467685577,0.611841628476333,0.09391178715480879,0.11582732662694116,0.9012816637573797,-26.179166646272762
3,4.0,0.45147226924173134,3.205512683540303,0.0,0.6835158920345974,0.3454700968297216,0.2221550606573582,0.7947788331590804,-17.06131537297142
4,5.0,0.25881530922600704,8.495869605177003,0.25881530922600704,8.495869605177003,2.2371245624218092,0.5653222295320746,4.489741911584133e-13,-3.985031497088455
5,6.0,0.16016654949585007,4.0548132002049595,0.16016654949585007,4.0548132002049595,2.2371245478341057,0.5653222276889155,8.411363716653852e-09,-3.9850315427336236
6,7.0,0.6651099663541247,8.179453184800998,0.16608824101954198,0.6118413321457754,0.09391178715458368,0.11582732662680234,0.9012815635255195,-26.179166646289545
7,8.0,0.17376975171888942,6.1304444507853395,0.17376975171888942,6.1304444507853395,2.2371245624222587,0.5653222295321314,2.4646951146678475e-13,-3.98503149708705
8,9.0,0.7091797323582717,5.357751325793156,0.166088444769205,0.6118413332154362,0.09391178715421282,0.11582732662657365,0.9012815537460395,-26.179166646317185
9,10.0,0.5220391194477801,1.9427774755069374,0.0,0.7007873838257275,0.3454700968297216,0.2221550606573582,0.7947788331590804,-17.06131537297142
10,11.0,0.6104601394833135,1.9799101005649364,0.1660884846863638,0.6118410878831563,0.0939117871545248,0.11582732662676601,0.9012814669753098,-26.179166646293933
11,12.0,0.24321246051684187,8.185358150474736,0.24321246051684187,8.185358150474736,2.2371245624222102,0.5653222295321252,2.5079938126282286e-13,-3.985031497087201
12,13.0,0.6396352094674801,3.063723614309077,0.16608858907287039,0.6118408749764905,0.09391178715531229,0.11582732662725165,0.9012813881988032,-26.17916664623523
13,14.0,0.9745412827471911,2.3377491758648175,0.1660883773322815,0.6118411384562721,0.09391178715453255,0.11582732662677081,0.9012814897999937,-26.179166646293353
14,15.0,0.7275930897922378,9.489011585006173,0.1660882951541571,0.61184132741307,0.09391178715442747,0.11582732662670606,0.9012815591935063,-26.179166646301187
15,16.0,0.051280967482563056,6.285794407459712,0.051280967482563056,6.285794407459712,2.237124562422693,0.5653222295321862,-2.220446049250313e-16,-3.9850314970856893
16,17.0,0.5807766123214609,0.23597840470219966,0.1660884748431047,0.6118413767409362,0.09391178715422834,0.11582732662658318,0.9012815672895357,-26.179166646316027
17,18.0,0.13600626490760082,0.1543957144918417,0.16608869443977,0.6118411335496299,0.09391178715464837,0.11582732662684225,0.9012814723080045,-26.17916664628472
18,19.0,0.7956320072440762,8.404946454642097,0.16608848663864292,0.6118413241568542,0.09391178715421207,0.11582732662657316,0.9012815485298866,-26.179166646317242
19,20.0,0.06671835993305897,7.068475676368755,0.06671835993305897,7.068475676368755,2.237124562422693,0.5653222295321862,-2.220446049250313e-16,-3.9850314970856893
20,21.0,0.6577604538592888,1.4639431621943602,0.0,0.6922154380386214,0.3454700968297216,0.2221550606573582,0.7947788331590804,-17.06131537297142
21,22.0,0.5347289555055544,0.0027942045840514554,0.1660885639280674,0.6118412867620661,0.09391178715427352,0.11582732662661106,0.9012815317568115,-26.17916664631266
22,23.0,0.9457787900424076,1.8272774065846014,0.1660908942066554,0.6118404777946715,0.09391178719477461,0.11582732665158736,0.9012811360745324,-26.179166643293787
23,24.0,0.07889125268354236,4.917287825858766,0.07889125268354236,4.917287825858766,2.237124562422693,0.5653222295321862,-2.220446049250313e-16,-3.9850314970856893
24,25.0,0.04910491062455291,8.118258673579499,0.04910491062455291,8.118258673579499,2.237124562422693,0.5653222295321862,-2.220446049250313e-16,-3.9850314970856893
25,26.0,0.280333519017517,0.7097616151382314,0.16608911234217322,0.6118408354999164,0.09391178715756603,0.11582732662864151,0.9012813484885265,-26.179166646067245
26,27.0,0.8295149213385337,6.425390184664006,0.16608852566121335,0.6118412215281587,0.0939117871542739,0.11582732662661133,0.9012815111194635,-26.179166646312634
27,28.0,0.5703855738720253,7.327519153918381,0.1660885541289633,0.6118414205127171,0.09391178715435278,0.11582732662665998,0.9012815784665889,-26.179166646306754
28,29.0,0.6347100337715428,3.6475471568273288,0.0,0.674381588585733,0.3454700968297216,0.2221550606573582,0.7947788331590804,-17.06131537297142
29,30.0,0.05049602458074842,0.48674381219105,0.16608961660084084,0.6118408014848432,0.0939117871634598,0.11582732663227606,0.9012813116085677,-26.179166645627934
30,31.0,0.3742010973392782,9.055059193939611,0.3742010973392782,9.055059193939611,2.237124560713795,0.5653222293162667,7.427599646447902e-10,-3.985031502432861
31,32.0,0.3952507949916446,0.21320667382296724,0.16608850017399393,0.6118412770535478,0.09391178715422416,0.11582732662658062,0.9012815315776195,-26.17916664631634
32,33.0,0.76965149543174,9.496801299349787,0.16608829504203587,0.6118413277778573,0.09391178715442752,0.11582732662670601,0.9012815593251553,-26.179166646301184
