,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.1377578788583833,0.37664977650362386,0.22844633321671046,0.41035127100543956,0.06911449819646268,0.09936548566958146,0.9014828825125387,-28.325306331932808
1,2.0,0.10918067614821059,7.288985024709316,0.10918067614821059,7.288985024709316,2.964120275329067,0.6507270961151366,0.0,-2.0153090460663146
2,3.0,0.39283092321925406,4.01910459057664,0.22844695087121525,0.4103502227409973,0.06911449819103971,0.09936548566568322,0.9014828426237232,-28.32530633248205
3,4.0,0.1973657796096291,1.7978036048456272,0.22844613956702292,0.41035017749122255,0.06911449819385979,0.09936548566771047,0.9014828353416393,-28.325306332196433
4,5.0,0.6079108609608423,6.242370638570843,0.2284468676126708,0.41035027487536174,0.06911449819098771,0.09936548566564583,0.9014828442594058,-28.325306332487315
5,6.0,0.6810196788153288,2.3645843847510024,0.22844715901828977,0.4103502670163211,0.06911449819149468,0.09936548566601028,0.9014828458611261,-28.32530633243597
6,7.0,0.7559267963674573,5.244142072447591,0.228446612748602,0.41035010347145945,0.06911449819142758,0.09936548566596204,0.9014828353765869,-28.32530633244277
7,8.0,0.642527257732385,8.394049976055513,0.2284468567508356,0.4103503541334471,0.0691144981910232,0.09936548566567135,0.9014828475132174,-28.32530633248372
8,9.0,0.6234059337851964,0.4457810508573151,0.2284468161141699,0.410350151601878,0.0691144981910438,0.09936548566568615,0.9014828387451074,-28.325306332481638
9,10.0,0.09414266260551063,9.178718731398996,0.09414266260551063,9.178718731398996,2.964120275329067,0.6507270961151366,0.0,-2.0153090460663146
10,11.0,0.008122676723990252,3.5527272398175995,0.008122676723990252,3.5527272398175995,2.964120275329067,0.6507270961151366,0.0,-2.0153090460663146
11,12.0,0.6957050467497092,8.515147763952145,0.2284463622315073,0.41035032081140266,0.06911449819232439,0.09936548566660669,0.9014828428340661,-28.325306332351936
12,13.0,0.5600592061997067,2.993322235715949,0.2284468893630523,0.4103502603607107,0.06911449819099212,0.09936548566564898,0.901482843794552,-28.325306332486875
13,14.0,0.9223484601183453,3.1570020634264466,0.22844679290474995,0.4103502354239746,0.06911449819101015,0.09936548566566196,0.9014828421085518,-28.32530633248505
14,15.0,0.3044726664972004,7.876469700359345,0.3044726664972004,7.876469700359345,2.964120274725317,0.6507270960488646,2.7611180009046166e-10,-2.0153090474921163
15,16.0,0.5491924394172696,8.457394445119139,0.22844600622822742,0.41035039989684,0.06911449819497632,0.09936548566851304,0.9014828437883462,-28.32530633208335
16,17.0,0.4652002391160883,5.11024933102355,0.22844685549914107,0.4103502523237658,0.0691144981909859,0.09936548566564457,0.9014828432327736,-28.3253063324875
17,18.0,0.8278516534790491,1.774633390900332,0.2284466599605518,0.41035072409151857,0.06911449819204583,0.09936548566640646,0.9014828617320901,-28.32530633238015
18,19.0,0.6948392868910699,0.6125676979510509,0.22844694079579822,0.4103502829923223,0.06911449819102934,0.09936548566567575,0.901482845085209,-28.325306332483102
19,20.0,0.23188892080588708,7.446647531836599,0.23188892080588708,7.446647531836599,2.964120275326178,0.6507270961148195,1.468158927764307e-12,-2.0153090460731367
20,21.0,0.6814599574864056,0.38501823019385156,0.2284468043330652,0.410350611521957,0.06911449819150503,0.09936548566601774,0.9014828579661134,-28.325306332434927
21,22.0,0.42566726218232576,2.803540009862151,0.22844690003402227,0.41035038510576854,0.06911449819106522,0.09936548566570151,0.9014828490998629,-28.32530633247947
22,23.0,0.27234959028417494,3.3078949564315825,0.2284473677755775,0.41034995200639734,0.0691144981927439,0.09936548566690824,0.901482834025326,-28.325306332309445
23,24.0,0.5441090862756691,2.8637387555844533,0.22844685789426084,0.4103501500776928,0.0691144981910346,0.09936548566567958,0.9014828389581862,-28.32530633248257
