,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.10402550521025822,6.114842471902375,0.10402550521025822,6.114842471902375,2.5772739222523704,0.6067800168868416,0.0,-2.9942454961364895
1,2.0,0.27277681744972027,6.389825580033471,0.27277681744972027,6.389825580033471,2.5772739130333795,0.6067800158016059,4.772423012333604e-09,-2.9942455211757126
2,3.0,0.14857842949708278,0.14089729521684394,0.21315558337160456,0.471553361066261,0.02549203860398905,0.06034666354132485,0.9640931877080675,-35.30709465360673
3,4.0,0.09187377547582032,3.4123362347948833,0.09187377547582032,3.4123362347948833,2.577273922243293,0.606780016885773,5.943023850818463e-12,-2.9942454961611444
4,5.0,0.759711375773455,3.70517793543904,0.21315539579841405,0.47155335411231647,0.025492038603766046,0.0603466635410609,0.9640931887625467,-35.307094653667974
5,6.0,0.5157631261243188,5.478867106133306,0.2131553982529658,0.47155334967785073,0.02549203860376639,0.06034666354106125,0.9640931890498201,-35.307094653667875
6,7.0,0.426554091058142,2.7319098016124403,0.21315589691467496,0.4715537847929515,0.025492038606046846,0.060346663543760524,0.9640931585280124,-35.30709465304167
7,8.0,0.3378323546534553,8.023986144052103,0.3378323546534553,8.023986144052103,2.5772739186473577,0.6067800164624688,1.7035596266978814e-09,-2.9942455059278785
8,9.0,0.26078211756692904,0.7378283887299407,0.2131554354096522,0.4715533505525097,0.025492038603778924,0.06034666354107613,0.964093188874435,-35.307094653664436
9,10.0,0.8912676805353499,9.7193080079678,0.2131555054334184,0.4715534608147857,0.025492038603893343,0.06034666354121156,0.9640931813180289,-35.307094653633015
10,11.0,0.8770533330214257,0.06840289685135122,0.2131553109362577,0.4715533393433136,0.025492038603801316,0.0603466635411026,0.9640931900126688,-35.30709465365828
11,12.0,0.9573557602737104,6.962179742611972,0.21315539652412432,0.4715535895648372,0.02549203860401609,0.06034666354135681,0.9640931730961199,-35.30709465359931
12,13.0,0.23197570705579906,5.576771436797878,0.23197570705579906,5.576771436797878,2.5772739134172724,0.6067800158467969,4.844239120949112e-09,-2.994245520133041
13,14.0,0.4946209771501423,4.451862308680979,0.21315522909667056,0.47155412226926424,0.02549203860662894,0.0603466635444495,0.9640931381837944,-35.30709465288183
14,15.0,0.5179401502035017,6.1798349894794,0.2131552871401939,0.4715533620586975,0.025492038603826168,0.06034666354113204,0.9640931885764747,-35.30709465365146
15,16.0,0.506505090203329,7.446965741076845,0.2131553835573382,0.47155336428183675,0.02549203860376631,0.060346663541061225,0.9640931881245964,-35.307094653667896
16,17.0,0.009740173687739273,0.05416588742290744,0.21315539700712224,0.4715533804999458,0.02549203860376918,0.06034666354106459,0.9640931870032281,-35.30709465366711
17,18.0,0.4925144151605465,7.780814245499263,0.2131538141597978,0.4715549679801412,0.025492038630996708,0.060346663573292124,0.9640930863581426,-35.30709464619055
18,19.0,0.06828050587264123,2.46480059092326,0.06828050587264123,2.46480059092326,2.5772739212166575,0.6067800167649201,6.933240648265837e-10,-2.994245498949536
19,20.0,0.34182479407852406,3.517776763020656,0.21315499476443356,0.4715529771995105,0.02549203860526617,0.06034666354283646,0.9640932151011459,-35.307094653256044
20,21.0,0.5453737098265761,9.276646495915108,0.5454077270598796,9.276644319878159,2.577272727044708,0.606779876190076,4.328589668922689e-07,-2.9942487423787716
21,22.0,0.817889641393025,4.839682339400191,0.21315537686822067,0.47155333046819475,0.025492038603768943,0.06034666354106429,0.964093190395232,-35.30709465366718
22,23.0,0.16107008331742734,3.219061065763016,0.2131554436047446,0.47155333906670194,0.025492038603785065,0.06034666354108342,0.9640931896127063,-35.30709465366275
23,24.0,0.6961780601414669,1.1697937781241432,0.2131551599754035,0.4715531966235032,0.025492038604171333,0.06034666354154058,0.9640931999831907,-35.30709465355668
24,25.0,0.2284612256986983,1.0381165421996252,0.21315580228709577,0.4715529107226135,0.02549203860572838,0.0603466635433836,0.964093216976512,-35.30709465312912
25,26.0,0.14051247138807854,7.771225423423436,0.14051247138807854,7.771225423423436,2.5772739222523704,0.6067800168868416,0.0,-2.9942454961364895
26,27.0,0.42056333190864537,2.1094366954126995,0.21315573331611984,0.47155336350427735,0.025492038604463994,0.060346663541886995,0.964093187072333,-35.30709465347632
27,28.0,0.67212500887714,1.7917401769739398,0.21315526470090346,0.4715530605185418,0.025492038604233526,0.06034666354161417,0.964093208707924,-35.30709465353961
28,29.0,0.25820111255136047,7.188084613246503,0.25820111255136047,7.188084613246503,2.5772739221184042,0.6067800168710714,7.07928160537108e-11,-2.9942454965003487
29,30.0,0.17033529610385456,1.0408462108927932,0.2131553662627861,0.4715532102055063,0.025492038603861518,0.060346663541173885,0.9640931984294533,-35.307094653641755
30,31.0,0.7551942726582294,5.731895901600523,0.21315517933824144,0.47155263013486326,0.02549203860634458,0.06034666354411292,0.964093237609085,-35.30709465295991
31,32.0,0.014662159936894681,9.570038628954642,0.014662159936894681,9.570038628954642,2.5772739222523704,0.6067800168868416,0.0,-2.9942454961364895
32,33.0,0.4434508281326388,8.114751126109272,0.44346805879399004,8.114750060295258,2.577273457565375,0.6067799621850899,1.9068715217951393e-07,-2.9942467582488455
33,34.0,0.8733878858336077,4.670032687898634,0.21315538311649795,0.47155335682222305,0.025492038603765903,0.06034666354106075,0.9640931886222572,-35.30709465366801
34,35.0,0.046294644588426026,0.3759317792406594,0.21315537526885808,0.47155332561901614,0.025492038603770306,0.060346663541065916,0.9640931907228797,-35.307094653666795
