,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.0292804077256531,4.810774504362626,0.0292804077256531,4.810774504362626,3.017478229875511,0.6565579323667063,-2.220446049250313e-16,-1.890420828002565
1,2.0,0.22908272774897243,6.823466448222854,0.22908272774897243,6.823466448222854,3.0174782298446807,0.6565579323633522,1.2997158904681783e-11,-1.8904208280740864
2,3.0,0.4824082927678125,5.870369960706409,0.0,0.49456117773852104,0.33031728955001316,0.21722841485733504,0.6284490245504035,-17.3752822641485
3,4.0,0.7431059114673564,7.953728095923776,0.14919518645399826,0.4071503123873758,0.030782928041524885,0.06631410972628124,0.9697166076570347,-33.98693623267455
4,5.0,0.6169551084502991,6.498230146291342,0.14919531438754297,0.40714971092138147,0.030782928039552352,0.06631410972415662,0.9697167921928215,-33.9869362331231
5,6.0,0.017584876750343037,6.799813403329848,0.017584876750343037,6.799813403329848,3.017478229875511,0.6565579323667063,-2.220446049250313e-16,-1.890420828002565
6,7.0,0.66326296752333,0.39324653352559724,0.14919553529860044,0.4071498724656833,0.030782928038944866,0.0663141097235023,0.9697167347427823,-33.98693623326124
7,8.0,0.9035371745648759,3.4910538483527778,0.14919496715840008,0.4071501821543266,0.030782928042597236,0.06631410972743637,0.9697166552435688,-33.98693623243069
8,9.0,0.2705182704546041,5.383914851152885,0.270539009420715,5.383913607703089,3.0174778939026456,0.6565578958153812,1.344509006351302e-07,-1.8904216073984754
9,10.0,0.5312684835040684,2.7024833950719196,0.0,0.44002495312582957,0.33031728955001316,0.21722841485733504,0.6284490245504035,-17.3752822641485
10,11.0,0.6157483164402999,1.1425900762747958,0.149195562914696,0.4071499448810422,0.030782928038929843,0.06631410972348609,0.9697167111960355,-33.98693623326466
11,12.0,0.20130983099644606,3.089856514951643,0.14919556821913918,0.4071501165304255,0.030782928039185246,0.06631410972376119,0.969716657240735,-33.98693623320658
12,13.0,0.8937401963338489,0.665674317852995,0.1491951377657982,0.40714899372513236,0.030782928044902447,0.06631410972991932,0.9697170224031558,-33.9869362319065
13,14.0,0.17433189053089815,6.431536743589107,0.17433189053089815,6.431536743589107,3.0174782298754232,0.6565579323666967,3.907985046680551e-14,-1.8904208280027692
14,15.0,0.21376296204434042,1.066972872995587,0.14919549840098711,0.40714810176820426,0.030782928060847436,0.06631410974709408,0.9697172907751251,-33.986936228280626
15,16.0,0.8443636086235675,3.0344883516004475,0.14919556376501558,0.40714993503138613,0.030782928038926856,0.06631410972348284,0.9697167142564387,-33.98693623326534
16,17.0,0.3050005056694901,5.293246775252091,0.14919558333291916,0.4071498998463915,0.030782928038929448,0.06631410972348566,0.9697167246780531,-33.98693623326475
17,18.0,0.2100454662396004,6.123095666404697,0.2100454662396004,6.123095666404697,3.017478229792647,0.6565579323576913,3.575140183897929e-11,-1.890420828194796
18,19.0,0.19292691448400645,4.607400289734334,0.19292691448400645,4.607400289734334,3.017478206278737,0.6565579297995545,1.0388697901930755e-08,-1.8904208827427853
19,20.0,0.34206648521455174,5.99698509205312,0.3421478867667601,5.996979674164727,3.0174763741511184,0.6565577304778003,6.774579432988759e-07,-1.8904251329465476
20,21.0,0.8287468389019655,2.850661945659488,0.0,0.4184815267798919,0.33031728955001316,0.21722841485733504,0.6284490245504035,-17.3752822641485
21,22.0,0.3494487834148531,5.449567598336983,0.14919449223414866,0.4071486712062419,0.030782928054073275,0.06631410973979743,0.9697171434143743,-33.98693622982106
22,23.0,0.48604860705149544,2.3790914644073333,0.14919554471720134,0.4071495482305341,0.030782928039834134,0.06631410972446011,0.9697168360599703,-33.986936233059026
23,24.0,0.6347421840530714,4.464795297749201,0.1491955289274056,0.4071499574833589,0.03078292803895218,0.06631410972351012,0.9697167082968722,-33.986936233259584
24,25.0,0.01443391644250036,7.928233894492685,0.01443391644250036,7.928233894492685,3.017478229875511,0.6565579323667063,-2.220446049250313e-16,-1.890420828002565
25,26.0,0.694816844615415,0.16818959468984937,0.1491955490687539,0.40714992176208364,0.030782928038928587,0.06631410972348473,0.9697167188688509,-33.98693623326494
26,27.0,0.2044155107170499,5.500892088701083,0.2044155107170499,5.500892088701083,3.017478228998714,0.6565579322713173,3.8084091436019207e-10,-1.8904208300365752
27,28.0,0.5817529520417647,4.540906226017852,0.14919559570454646,0.40714988383417056,0.030782928038940918,0.06631410972349802,0.9697167293136713,-33.98693623326214
