,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.06915288546231169,9.398081174980616,0.06915288546231169,9.398081174980616,3.224106808621335,0.6786653718482364,0.0,-1.4267793701429854
1,2.0,0.2815933153320537,5.2188438215262565,0.2816590849440671,5.218839558269816,3.224105606997542,0.6786652453790183,4.765011270002617e-07,-1.4267819790417038
2,3.0,0.4665473167410158,3.988888070116255,0.1659332635890867,0.37726592585794294,0.026491135154034208,0.06151786634098866,0.9698816896165333,-35.03798691449775
3,4.0,0.7784627996366945,2.8361815954336453,0.16593340079892338,0.3772658667077951,0.026491135154156333,0.061517866341130455,0.969881696768182,-35.03798691446548
4,5.0,0.5765311653979698,6.6929432465556165,0.16593536324263924,0.37726759031600005,0.026491135202056572,0.061517866396747556,0.9698813065953376,-35.037986901808345
5,6.0,0.48909002334279816,2.9966500393825695,0.1659338839319879,0.3772658472063695,0.026491135157234662,0.061517866344704734,0.9698816857711731,-35.03798691365206
6,7.0,0.9909559699452986,2.2286845990086426,0.1659335442356699,0.3772650856612239,0.026491135157643605,0.06151786634517952,0.9698818420697207,-35.037986913544
7,8.0,0.9432323225221705,7.997041107420772,0.16593334048554376,0.37726600966655743,0.026491135154321166,0.06151786634132184,0.9698816712110673,-35.03798691442192
8,9.0,0.5160477618361063,1.2110853754402877,0.16593320010608228,0.37726584354300724,0.02649113515389271,0.061517866340824345,0.9698817073267131,-35.03798691453514
9,10.0,0.6921503683192479,0.4492092224173676,0.16593355363766943,0.37726553202914553,0.026491135155127077,0.0615178663422576,0.9698817562437508,-35.03798691420897
10,11.0,0.6123738571088931,8.86751080556428,0.0,0.44805250002454455,0.46843930232410563,0.25868880983145587,0.43849842735182387,-14.929812245573796
11,12.0,0.298109974142459,6.219037456805182,0.298109974142459,6.219037456805182,3.2241067101013368,0.6786653614791457,3.823420802184785e-08,-1.4267795840440876
12,13.0,0.8226052137228312,2.5000219884719974,0.1659332083588805,0.3772657416918325,0.026491135153827998,0.06151786634074924,0.9698817265935554,-35.037986914552235
13,14.0,0.24341895206115893,6.654234673192887,0.24341895206115893,6.654234673192887,3.2241068083289877,0.6786653718174673,1.2180745301293427e-10,-1.426779370777714
14,15.0,0.47225947811849867,7.718194633543004,0.16593304234825285,0.37726552225564725,0.02649113515425626,0.06151786634124647,0.9698817737070528,-35.037986914439074
15,16.0,0.03139628669830419,4.1338781031642,0.03139628669830419,4.1338781031642,3.224106808621335,0.6786653718482364,0.0,-1.4267793701429854
16,17.0,0.9707419210838575,2.6168550714406655,0.16593281787619488,0.3772663538081574,0.026491135157675087,0.06151786634521609,0.9698816211920829,-35.03798691353568
17,18.0,0.510767949602235,3.53466118216985,0.16593317709246316,0.37726567976561615,0.026491135153854505,0.06151786634077999,0.9698817394141994,-35.037986914545236
18,19.0,0.26073760852496375,2.097558460695503,0.1659337188613425,0.37726520909749406,0.026491135157996788,0.061517866345589624,0.96988181308919,-35.03798691345068
19,20.0,0.34384418297164154,3.513166894327139,0.16593309109717244,0.3772660729677513,0.026491135154661834,0.0615178663417174,0.9698816666836448,-35.0379869143319
20,21.0,0.032317242372413624,0.7889975654974458,0.16593286100262158,0.3772658162434637,0.026491135154837066,0.06151786634192085,0.9698817228962673,-35.037986914285604
21,22.0,0.830874204349732,1.2416891520918965,0.0,0.1727921594746028,0.4256181436339295,0.24658181593074582,0.6300712116879756,-15.600860021399019
22,23.0,0.044112835423019914,0.8316576039848841,0.0,0.4555607900760061,0.46843930232410563,0.25868880983145587,0.43849842735182387,-14.929812245573796
23,24.0,0.4590674464518866,0.0693286307770738,0.16593320734891295,0.3772657570043113,0.026491135153829597,0.06151786634075109,0.9698817236899123,-35.03798691455181
24,25.0,0.28175405554244415,7.812056605060771,0.28175405554244415,7.812056605060771,3.224106808499756,0.6786653718354404,4.82058837292243e-11,-1.426779370406952
25,26.0,0.6258087020901767,6.139845671537164,0.16593337471789174,0.37726612313754415,0.026491135154784157,0.06151786634185944,0.9698816484219961,-35.03798691429959
26,27.0,0.8449751309087854,5.1250054756469305,0.1659329748276525,0.37726640339963713,0.02649113515714144,0.06151786634459647,0.9698816069042643,-35.0379869136767
27,28.0,0.963062965511314,7.159201943179592,0.16593327021934248,0.37726521372126454,0.026491135155565785,0.06151786634276699,0.9698818258854223,-35.03798691409305
28,29.0,0.6469206877349912,6.196420017545893,0.1659333732138517,0.3772661427203642,0.02649113515486644,0.06151786634195498,0.9698816447150507,-35.03798691427784
29,30.0,0.69573327535167,7.785923208482252,0.1659329986330763,0.3772656312784921,0.026491135154195027,0.06151786634117538,0.9698817541469718,-35.03798691445525
30,31.0,0.38646085981085665,0.4510349750962103,0.16593318091861356,0.37726573043653167,0.02649113515383427,0.06151786634075652,0.9698817295871255,-35.03798691455058
31,32.0,0.0765835625317105,9.889681483081176,0.0765835625317105,9.889681483081176,3.224106808621335,0.6786653718482364,0.0,-1.4267793701429854
32,33.0,0.4909827212543728,8.348108320886585,0.49103148224964,8.348105123444538,3.22410524606883,0.6786652073917732,4.745257324856311e-07,-1.4267827626702303
33,34.0,0.8229443575908271,0.630883313198563,0.16593318624812375,0.37726574342526437,0.026491135153832186,0.061517866340754075,0.969881726935511,-35.03798691455113
34,35.0,0.6534786822945673,8.985436563189348,0.16593324050061076,0.3772656949809909,0.026491135153850674,0.06151786634077556,0.9698817345650661,-35.037986914546245
35,36.0,0.396014425440681,6.769929842556694,0.39609467236094315,6.769924469077222,3.2241046836216816,0.6786651481949887,7.258084486760907e-07,-1.4267839838246523
36,37.0,0.23330007599366553,6.367000962927497,0.23330007599366553,6.367000962927497,3.22410680826326,0.6786653718105495,1.5111600859540886e-10,-1.4267793709204186
37,38.0,0.9723892641364262,6.493212066289295,0.16593320447011847,0.37726573568543637,0.026491135153828286,0.06151786634074956,0.9698817278631696,-35.037986914552164
38,39.0,0.02168830571442093,6.1606631323528,0.02168830571442093,6.1606631323528,3.224106808621335,0.6786653718482364,0.0,-1.4267793701429854
39,40.0,0.4912109265558413,4.137634783668382,0.16593305386819557,0.37726568433333113,0.026491135154015067,0.06151786634096643,0.9698817422957453,-35.03798691450281
40,41.0,0.4784481281670271,9.28260172118824,0.4784481281670271,9.28260172118824,3.2241066606657838,0.6786653562761233,4.561581934403591e-08,-1.4267796913757937
41,42.0,0.3508210418838852,0.09718143791343924,0.16593234361255552,0.377266174803048,0.026491135161370506,0.06151786634950686,0.9698816699505319,-35.037986912559205
42,43.0,0.8379371964576964,9.048070813482894,0.16593269834360985,0.3772651033860702,0.026491135157621866,0.06151786634515429,0.969881864464956,-35.037986913549744
43,44.0,0.6767543646522723,1.568541636919342,0.0,0.369992260110505,0.46843930232410563,0.25868880983145587,0.43849842735182387,-14.929812245573796
44,45.0,0.45852719189474533,1.3950734404494236,0.16593264680685563,0.37726527902906115,0.026491135157022373,0.06151786634445823,0.9698818323761815,-35.03798691370815
45,46.0,0.09960159148146075,8.812257789890191,0.09960159148146075,8.812257789890191,3.224106808621335,0.6786653718482364,0.0,-1.4267793701429854
46,47.0,0.37529198070087677,6.689009094891822,0.3753397202909608,6.689006030676255,3.224105658427453,0.6786652507919446,4.0347873397905687e-07,-1.4267818673799226
47,48.0,0.9803430791216219,7.555013265427612,0.16593312755809672,0.3772658340902184,0.026491135153944672,0.06151786634088468,0.9698817113500972,-35.03798691452141
48,49.0,0.08553385944048753,7.803719471171668,0.08553385944048753,7.803719471171668,3.224106808621335,0.6786653718482364,0.0,-1.4267793701429854
49,50.0,0.245973604554805,7.320797483653382,0.245973604554805,7.320797483653382,3.224106808596446,0.6786653718456169,1.033628738156267e-11,-1.426779370197023
50,51.0,0.7810193126988548,2.6755169534498324,0.1659335442356699,0.3772650856612239,0.026491135157643605,0.06151786634517952,0.9698818420697207,-35.037986913544
51,52.0,0.6058421501908218,2.7402460608834835,0.16593340197947642,0.3772658617381087,0.02649113515415405,0.061517866341127804,0.9698816976845573,-35.03798691446608
52,53.0,0.17589955418912007,1.081463963154634,0.16593339692842474,0.3772659256332884,0.02649113515423373,0.06151786634122033,0.9698816855939182,-35.03798691444503
53,54.0,0.7733937629342682,9.578190290119517,0.16593298812250365,0.37726641332244903,0.02649113515716133,0.06151786634461959,0.9698816045973907,-35.03798691367144
54,55.0,0.16986409896225452,6.2698302980098655,0.16986409896225452,6.2698302980098655,3.224106808621234,0.6786653718482257,4.596323321948148e-14,-1.4267793701432057
55,56.0,0.9486285707631129,4.760625286591601,0.16593326237677647,0.3772658430925834,0.026491135153901064,0.061517866340834046,0.9698817055144183,-35.03798691453293
56,57.0,0.38386722945799967,9.36696701935457,0.38386722945799967,9.36696701935457,3.2241068071021552,0.6786653716883448,5.270878178365024e-10,-1.4267793734413443
57,58.0,0.6805941045619006,1.481894517771549,0.16593324212865598,0.37726572505947253,0.02649113515383866,0.06151786634076162,0.9698817287512866,-35.03798691454942
58,59.0,0.988508708107795,5.082701270921564,0.16593318837390061,0.3772657323798606,0.026491135153831422,0.06151786634075321,0.9698817289874054,-35.03798691455133
59,60.0,0.6524017984488046,5.6051277890987485,0.16593190107440067,0.37726464446315827,0.026491135171335615,0.06151786636107738,0.9698819767099792,-35.03798690992603
60,61.0,0.2112032159630305,5.206848602787135,0.2112032159630305,5.206848602787135,3.2241068011557585,0.678665371062495,3.2379172676400003e-09,-1.4267793863518277
61,62.0,0.24645781064700323,3.25054674746113,0.16593320281598342,0.3772657399273557,0.026491135153828286,0.06151786634074956,0.9698817271006952,-35.037986914552164
62,63.0,0.7492534523171981,3.3230404554831026,0.16593320492032637,0.37726573496560944,0.026491135153828307,0.06151786634074958,0.9698817279873884,-35.03798691455216
63,64.0,0.14263540913441342,6.404727270891964,0.14263540913441342,6.404727270891964,3.224106808621335,0.6786653718482364,0.0,-1.4267793701429854
64,65.0,0.766959283209764,0.707699412774418,0.16593327548684592,0.37726582076066273,0.02649113515388918,0.06151786634082027,0.9698817093943088,-35.03798691453607
65,66.0,0.5668640788474927,2.694236132873331,0.16593340111935986,0.37726586580135446,0.026491135154156163,0.06151786634113026,0.9698816969321182,-35.03798691446552
66,67.0,0.9568378882591494,2.771998455630149,0.1659335442356699,0.3772650856612239,0.026491135157643605,0.06151786634517952,0.9698818420697207,-35.037986913544
67,68.0,0.9944411183610714,7.635231044081517,0.16593240442218435,0.37726874793893017,0.026491135216942494,0.06151786641403164,0.9698811749649665,-35.03798689787491
68,69.0,0.9530037802389884,4.3146233519838955,0.16593330416789384,0.37726567715378867,0.02649113515393219,0.06151786634087022,0.9698817360401234,-35.03798691452471
69,70.0,0.9427867172114414,5.713634969057538,0.16593318168943152,0.37726573692094145,0.0264911351538337,0.061517866340755824,0.9698817283209711,-35.03798691455073
70,71.0,0.8582561189431951,9.881017021397534,0.0,0.47800173626893294,0.46843930232410563,0.25868880983145587,0.43849842735182387,-14.929812245573796
71,72.0,0.2196281344168356,2.708639985391915,0.16593326980494696,0.3772660957742287,0.026491135154561977,0.06151786634160146,0.9698816568646583,-35.03798691435829
72,73.0,0.3360012214365061,1.0638949032748284,0.1659331704545127,0.3772657205725871,0.026491135153840516,0.061517866340763755,0.9698817317964636,-35.037986914548924
73,74.0,0.587733377814589,0.9692999690261218,0.16593319715217175,0.3772657352630095,0.026491135153829174,0.0615178663407506,0.9698817281672432,-35.03798691455192
74,75.0,0.978555402195902,9.406223618388456,0.16593319190674363,0.37726573567423893,0.02649113515383029,0.06151786634075189,0.9698817282483666,-35.03798691455163
75,76.0,0.9812278625740583,1.1966319387278253,0.16593319748010732,0.3772657157097262,0.0264911351538323,0.06151786634075424,0.9698817319043751,-35.037986914551105
76,77.0,0.6863486094829525,0.011561277164486766,0.16593415192152167,0.37726647125526186,0.026491135162482016,0.06151786635079745,0.9698815580071449,-35.03798691226551
77,78.0,0.9717708527153291,1.976541010576204,0.1659335442356699,0.3772650856612239,0.026491135157643605,0.06151786634517952,0.9698818420697207,-35.037986913544
78,79.0,0.7735021002327103,3.6459419920336926,0.16593301243278058,0.37726627689533754,0.02649113515602506,0.06151786634330024,0.9698816300012204,-35.037986913971686
79,80.0,0.756071876131772,2.096320127481568,0.1659335442356699,0.3772650856612239,0.026491135157643605,0.06151786634517952,0.9698818420697207,-35.037986913544
80,81.0,0.8706825051880216,8.68916214317261,0.0,0.4398915634938847,0.46843930232410563,0.25868880983145587,0.43849842735182387,-14.929812245573796
81,82.0,0.8166339249424944,7.57671172477396,0.16593311282490297,0.37726585905687093,0.026491135154003094,0.06151786634095255,0.9698817070147262,-35.03798691450597
82,83.0,0.7549906416378999,4.276013250359187,0.16593327350983728,0.37726595675420815,0.026491135154109426,0.061517866341076005,0.9698816833931709,-35.03798691447787
83,84.0,0.8262290999514061,4.0515112750180355,0.16593325538432802,0.37726590121635123,0.026491135153982468,0.061517866340928574,0.969881694588944,-35.03798691451142
84,85.0,0.7218871382837577,6.627990104440507,0.16593735689550043,0.37726592821033655,0.026491135283906415,0.061517866491783646,0.9698815642078619,-35.037986880180405
85,86.0,0.5188641286090947,6.743455702041989,0.1659332038014635,0.37726573247137196,0.02649113515382854,0.06151786634074986,0.96988172849949,-35.03798691455209
86,87.0,0.38242441657091786,9.429552320197528,0.38242441657091786,9.429552320197528,3.224106807435313,0.6786653717234093,4.1226155822471355e-10,-1.42677937271801
87,88.0,0.09979083038053704,2.062067457443947,0.1659335442356699,0.3772650856612239,0.026491135157643605,0.06151786634517952,0.9698818420697207,-35.037986913544
88,89.0,0.0019071476222546346,9.56019168022898,0.0019071476222546346,9.56019168022898,3.224106808621335,0.6786653718482364,0.0,-1.4267793701429854
89,90.0,0.6033225797115602,3.6087122282608712,0.16593320011421459,0.37726574893047565,0.026491135153829143,0.061517866340750564,0.9698817254577404,-35.03798691455194
