,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.34122114653469615,4.623972115802534,0.15541483892357097,0.39612807384085674,0.013472713067188145,0.04387109863352626,0.9849695240584643,-39.77099329656643
1,2.0,0.7929312747027358,3.817411144516207,0.1554148902495288,0.39612863246217817,0.013472713064988246,0.04387109862994456,0.9849694888788543,-39.77099329770943
2,3.0,0.3257167859627915,4.770783289915656,0.15541486788323272,0.3961286845236092,0.01347271306499348,0.04387109862995304,0.9849694858026454,-39.77099329770671
3,4.0,0.07056401705872883,2.088682652790207,0.1554148951760481,0.39612865892431776,0.013472713064981861,0.043871098629934116,0.9849694871937447,-39.77099329771275
4,5.0,0.0928093281658926,9.51238374305293,0.0928093281658926,9.51238374305293,3.2401818181818185,0.6803551402636103,0.0,-1.3919649287194336
5,6.0,0.93746045754244,3.870999215756118,0.15541488850956967,0.3961286603789778,0.013472713064982624,0.04387109862993537,0.9849694871528458,-39.77099329771235
6,7.0,0.641965418371946,3.0276776948531516,0.15541512674504823,0.396128557473026,0.013472713065537824,0.04387109863083933,0.9849694917857931,-39.770993297423885
7,8.0,0.15721536352359788,1.5115828073507773,0.0,0.3894067319445583,0.411090909090909,0.24233710555189997,0.5362716796920839,-15.843957335985344
8,9.0,0.21142398307160637,2.0707408572237953,0.15541489636030123,0.39612867832804477,0.013472713064983089,0.043871098629936094,0.9849694859762212,-39.77099329771211
9,10.0,0.8959595140161355,3.41300642169341,0.15541490439834282,0.39612860105537606,0.013472713065006697,0.04387109862997459,0.9849694907297167,-39.770993297699846
10,11.0,0.8384761319017042,7.113414157415432,0.15541494069380182,0.3961285982469585,0.01347271306502588,0.0438710986300058,0.9849694906339614,-39.770993297689884
11,12.0,0.12831532946599122,6.098910870426827,0.12831532946599122,6.098910870426827,3.2401818181818185,0.6803551402636103,0.0,-1.3919649287194336
12,13.0,0.953145604461339,1.2865691462658113,0.1554147446772381,0.3961288863001214,0.01347271306552946,0.04387109863082568,0.9849694741520562,-39.770993297428234
13,14.0,0.42231125902752553,7.063724966287015,0.1554153589481783,0.39612905503513185,0.013472713067774294,0.04387109863448059,0.9849694590586278,-39.77099329626189
14,15.0,0.43386835806013546,9.198918288538438,0.43386835806013546,9.198918288538438,3.240181788961535,0.680355137195855,9.23171061817385e-09,-1.391964991846133
15,16.0,0.22035770683299982,8.63355943050272,0.22035770683299982,8.63355943050272,3.2401818181818154,0.6803551402636101,1.2212453270876722e-15,-1.3919649287194389
16,17.0,0.6017041354019214,5.4779601226812815,0.1554149345337585,0.39612843806105613,0.013472713065318173,0.04387109863048168,0.9849695006580599,-39.77099329753801
17,18.0,0.09535154514289279,3.51429198797241,0.09535154514289279,3.51429198797241,3.240181818173526,0.6803551402627398,3.76054742901033e-12,-1.3919649287373481
18,19.0,0.03122861659446341,1.142559762273098,0.15541480483052936,0.39612865621751053,0.013472713065061917,0.043871098630064484,0.9849694880360195,-39.770993297671154
19,20.0,0.32979028107952013,5.282052802583392,0.0,0.49008522213497147,0.411090909090909,0.24233710555189997,0.5362716796920839,-15.843957335985344
20,21.0,0.19718250167742368,4.69689428221086,0.19718250167742368,4.69689428221086,3.240181794868987,0.6803551378160617,9.831921499170448e-09,-1.3919649790838369
21,22.0,0.8874083451353996,9.238964724934627,0.0,0.20480415397340765,0.5129090909090908,0.27068935566942276,0.5632612828275718,-14.294967664917156
22,23.0,0.3923840335901323,5.017445666053156,0.0,0.4548812670101181,0.411090909090909,0.24233710555189997,0.5362716796920839,-15.843957335985344
23,24.0,0.532169302977921,1.8316829073900198,0.1554148987468525,0.3961286713415517,0.01347271306498202,0.04387109862993438,0.9849694863936246,-39.770993297712664
24,25.0,0.16425242231762582,1.6196205874573302,0.1554148991037132,0.3961286614421066,0.013472713064981646,0.04387109862993378,0.9849694870076168,-39.77099329771286
25,26.0,0.20947793831749484,7.329268976491789,0.20947793831749484,7.329268976491789,3.2401818181815667,0.6803551402635839,1.0469403122215226e-13,-1.3919649287199771
26,27.0,0.3666390229077561,7.827534153857369,0.3666390229077561,7.827534153857369,3.2401817824169,0.6803551365087521,1.2283905892473967e-08,-1.391965005984984
27,28.0,0.5659810298355885,3.4509285406335843,0.1554148915214674,0.39612864279201476,0.013472713064984737,0.043871098629938814,0.9849694882259066,-39.77099329771126
28,29.0,0.03409206879385085,5.448952456970766,0.03409206879385085,5.448952456970766,3.2401818181818185,0.6803551402636103,0.0,-1.3919649287194336
29,30.0,0.7333606598746591,8.810530903343711,0.0,0.4494460524433428,0.411090909090909,0.24233710555189997,0.5362716796920839,-15.843957335985344
30,31.0,0.33141826017642473,6.6760674014887185,0.33141826017642473,6.6760674014887185,3.2401816658594185,0.6803551242717102,5.469874153618548e-08,-1.3919652577925792
31,32.0,0.6913153878161596,8.226390357810219,0.1554146933166697,0.3961290210640541,0.013472713066212045,0.04387109863193705,0.9849694661399857,-39.77099329707358
32,33.0,0.03766390440251455,2.792817262791713,0.03766390440251455,2.792817262791713,3.2401818181818185,0.6803551402636103,0.0,-1.3919649287194336
33,34.0,0.8838744869559668,4.6590676366869594,0.15541488337349404,0.3961286815658292,0.013472713064985981,0.04387109862994084,0.9849694858713802,-39.77099329771061
34,35.0,0.10770681007566485,5.4774387017501525,0.10770681007566485,5.4774387017501525,3.2401818181818185,0.6803551402636103,0.0,-1.3919649287194336
35,36.0,0.4731599998278734,9.367852848593417,0.4731599998278734,9.367852848593417,3.240181716425634,0.6803551295805148,3.06612479850088e-08,-1.3919651485507094
36,37.0,0.5068078038270803,0.46975651096175913,0.15541459996534243,0.39612822598881825,0.013472713066929555,0.04387109863310523,0.9849695163625476,-39.77099329670079
37,38.0,0.6813488481534498,7.479870811319408,0.1554148979736963,0.39612857680561686,0.013472713065029009,0.04387109863001089,0.9849694922881819,-39.77099329768825
38,39.0,0.9097783144462722,8.939160176265062,0.15541489382738233,0.3961286556590027,0.01347271306498221,0.04387109862993467,0.9849694874072042,-39.770993297712565
39,40.0,0.7678714470610213,3.723117602961028,0.1554147286822944,0.3961295657530179,0.013472713070463134,0.04387109863885847,0.9849694319452961,-39.77099329486485
40,41.0,0.18843360167768064,3.0649274765183447,0.15541489544513545,0.39612865803221003,0.013472713064981896,0.0438710986299342,0.9849694872473088,-39.77099329771273
41,42.0,0.028487974371779856,9.38672490503733,0.028487974371779856,9.38672490503733,3.2401818181818185,0.6803551402636103,0.0,-1.3919649287194336
42,43.0,0.9197640252719795,0.005584509124674124,0.0,0.37840887082652364,0.411090909090909,0.24233710555189997,0.5362716796920839,-15.843957335985344
43,44.0,0.8848217008479269,1.0028758370047406,0.1554148543059314,0.3961286941979008,0.013472713065006336,0.04387109862997398,0.984969485301257,-39.77099329770003
44,45.0,0.06807905280140081,5.807244767401331,0.06807905280140081,5.807244767401331,3.2401818181818185,0.6803551402636103,0.0,-1.3919649287194336
45,46.0,0.22627487205632402,0.8187419868639523,0.1554148948525903,0.3961286579333358,0.013472713064981942,0.043871098629934255,0.9849694872578868,-39.77099329771271
46,47.0,0.9443870352645314,8.145697348288506,0.15541487800180662,0.3961286187936525,0.013472713064997673,0.04387109862995987,0.9849694898216234,-39.770993297704536
47,48.0,0.22634379975370678,7.519426570124715,0.22634379975370678,7.519426570124715,3.2401818181807447,0.6803551402634976,4.3853809472693683e-13,-1.3919649287217526
48,49.0,0.8237217492816226,0.49846651557848665,0.15541488307239637,0.3961286610117824,0.013472713064983901,0.04387109862993744,0.9849694871539736,-39.77099329771169
49,50.0,0.11712810619828651,1.3656299619723071,0.0,0.3912138784745839,0.411090909090909,0.24233710555189997,0.5362716796920839,-15.843957335985344
50,51.0,0.8496527472669602,2.948546082501797,0.1554148505555613,0.3961288034666829,0.013472713065130058,0.0438710986301754,0.9849694785226356,-39.770993297635755
51,52.0,0.8320477577707185,6.4703169517393935,0.15541534459118111,0.39612858147536445,0.013472713066850009,0.04387109863297573,0.984969488664541,-39.77099329674212
52,53.0,0.3488587953513864,5.7852222383233185,0.15541489819477872,0.39612868490252434,0.013472713064984525,0.04387109862993846,0.9849694855530046,-39.770993297711364
53,54.0,0.11342272415070087,7.676138135740224,0.11342272415070087,7.676138135740224,3.2401818181818185,0.6803551402636103,0.0,-1.3919649287194336
54,55.0,0.35714562293103513,3.2004343421010395,0.15541519761234412,0.39612896041137785,0.013472713066300518,0.04387109863208112,0.9849694661572671,-39.770993297027616
55,56.0,0.6254430940397645,0.15202529216386618,0.1554148945643683,0.39612844393985913,0.013472713065285361,0.04387109863042828,0.9849695005899664,-39.77099329755506
56,57.0,0.6879198971394362,4.302759835446098,0.15541488363862394,0.39612861415461614,0.013472713064998676,0.04387109862996151,0.9849694900685612,-39.77099329770401
57,58.0,0.26106917427355236,5.077634649215071,0.2611070106742515,5.077632295542244,3.2401812035637683,0.6803550757365879,2.40978026200267e-07,-1.3919662565235509
58,59.0,0.7636141250077527,2.6393355119319515,0.1554148951760481,0.39612865892431776,0.013472713064981861,0.043871098629934116,0.9849694871937447,-39.77099329771275
59,60.0,0.06758128886718873,1.9489773091473037,0.1554149796018342,0.396128653652712,0.013472713065041952,0.04387109863003199,0.9849694868924479,-39.77099329768153
60,61.0,0.9925294735885573,5.494578670335804,0.15541494912305592,0.3961286807834062,0.013472713065005998,0.043871098629973425,0.9849694854297698,-39.77099329770021
61,62.0,0.27890638750896557,7.140906475027609,0.27890638750896557,7.140906475027609,3.2401818171281276,0.6803551401529864,4.041943446608798e-10,-1.3919649309957984
62,63.0,0.6019540835182446,5.399938501569955,0.0,0.41532099466768724,0.411090909090909,0.24233710555189997,0.5362716796920839,-15.843957335985344
63,64.0,0.7976247498625847,5.137508210858726,0.0,0.4388204596545203,0.411090909090909,0.24233710555189997,0.5362716796920839,-15.843957335985344
64,65.0,0.257025673397961,5.6173727417359,0.257025673397961,5.6173727417359,3.240181759900366,0.6803551341448048,2.2964230628197413e-08,-1.3919650546290878
