,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.5230526424893548,9.407572240854856,0.5230674306599685,9.40757135267651,2.8418355563791353,0.6371628583448364,1.1936996413552947e-07,-2.310219880930224
1,2.0,0.4032565432200599,7.526391432284446,0.4032719531156498,7.526390544106021,2.8418356517340646,0.6371628690345152,1.0770380665103829e-07,-2.3102196460522784
2,3.0,0.1789203069793055,7.648737765343082,0.1789203069793055,7.648737765343082,2.841836024309801,0.6371629108017823,2.220446049250313e-16,-2.31021872832504
3,4.0,0.5225215217722718,7.122960436497163,0.0,0.26806210748253406,0.4968476793214554,0.26641741666614993,0.7283594536859275,-14.517673504078058
4,5.0,0.46848485137212426,5.020627513828292,0.0,0.2941446298824381,0.4968476793214554,0.26641741666614993,0.7283594536859275,-14.517673504078058
5,6.0,0.7045833956466832,8.376689918586443,0.0,0.4433788981270205,0.43624161871539474,0.24964020358318953,0.5367051817560045,-15.428284167733537
6,7.0,0.5942797277705826,8.783413126516457,0.1264403629666517,0.3937444049751948,0.14452446230595636,0.14368838421387362,0.8724526881112373,-23.16151651848744
7,8.0,0.9423559680448124,4.317677486704946,0.1264404496581036,0.393744181987643,0.14452446230560942,0.14368838421370103,0.8724528655356352,-23.161516518504243
8,9.0,0.8717464794248886,6.881942142101411,0.0,0.21015897998754784,0.4968476793214554,0.26641741666614993,0.7283594536859275,-14.517673504078058
9,10.0,0.48668901412185217,9.919386834182188,0.48668901412185217,9.919386834182188,2.841835976634851,0.6371629054572253,1.2628951440163405e-08,-2.3102188457578032
10,11.0,0.3034611381029403,2.952671934740436,0.1264404784767998,0.39374426475180563,0.14452446230556382,0.1436883842136784,0.8724527957225305,-23.16151651850645
11,12.0,0.6283801008344607,6.73987989795904,0.0,0.34506086885834436,0.43624161871539474,0.24964020358318953,0.5367051817560045,-15.428284167733537
12,13.0,0.7432520146119377,4.761503366547501,0.1264404840368454,0.3937442598758974,0.14452446230556326,0.14368838421367813,0.8724527993642094,-23.161516518506478
13,14.0,0.4299594783623082,1.5786949411505262,0.12644038069472957,0.39374426901382653,0.14452446230565802,0.1436883842137253,0.8724527985725279,-23.16151651850189
