,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.20455810729380441,6.814145383301944,0.20455810729380441,6.814145383301944,3.4414285228822643,0.701165206014986,5.46451772720502e-13,-0.9701644691320102
1,2.0,0.18367319150042993,5.3630501819309035,0.18367319150042993,5.3630501819309035,3.441428522740736,0.7011652060005684,5.681277670532836e-11,-0.970164469419883
2,3.0,0.3654136258421141,3.328976632261745,0.13306826243575526,0.28310823083509556,0.13593695709587744,0.1393541004040106,0.8531420323936882,-23.59031940377913
3,4.0,0.46610857066164224,2.157520491706448,0.13306732765828133,0.28310855856971867,0.1359369570889387,0.13935410040045398,0.8531419209072187,-23.590319404136437
4,5.0,0.5723564641195494,3.291904339720695,0.13306734470264384,0.28310855573522387,0.13593695708895284,0.13935410040046123,0.8531419201206546,-23.59031940413571
5,6.0,0.4970389871092262,0.39488728800722456,0.13306618960535022,0.2831084261797777,0.13593695709388126,0.13935410040298735,0.8531422621217287,-23.59031940388192
6,7.0,0.5010384180861106,2.054103249887528,0.13306766659211472,0.2831090961074551,0.13593695709138118,0.13935410040170587,0.8531413721939285,-23.590319404010664
7,8.0,0.3324040495925151,6.312759090953694,0.33242696459575544,6.312757669868214,3.441428060733109,0.7011651589352753,1.4946142412597396e-07,-0.9701654091615026
8,9.0,0.9440504879775856,2.33921691229285,0.13306749839827975,0.2831085082567252,0.13593695708925338,0.1393541004006153,0.853141932701331,-23.59031940412023
9,10.0,0.4055208533641922,1.9847392267859363,0.1330671567035046,0.28310816173732023,0.13593695708980336,0.13935410040089716,0.8531423105006105,-23.59031940409191
10,11.0,0.9865105542826746,3.6199141618842647,0.13306952214236675,0.2831071030372558,0.1359369571427375,0.13935410042802948,0.8531427984454596,-23.590319401366095
11,12.0,0.07795970063463598,5.764246251959653,0.07795970063463598,5.764246251959653,3.44142852288368,0.7011652060151303,0.0,-0.9701644691291307
12,13.0,0.11136991541741825,3.3050087303828097,0.11136991541741825,3.3050087303828097,3.441428520417652,0.7011652057639128,1.096000290523591e-09,-0.9701644741451272
13,14.0,0.6034668671800252,9.303678925028526,0.13306728540433946,0.28310855738803214,0.13593695708891465,0.1393541004004417,0.8531419302249272,-23.590319404137677
14,15.0,0.8368868057477954,2.327177978308086,0.13306750179810098,0.2831084981364175,0.13593695708927567,0.13935410040062662,0.8531419411206489,-23.590319404119082
15,16.0,0.6866293664711427,4.424937990769377,0.13306761738197806,0.28310895318319057,0.13593695709040393,0.1393541004012049,0.8531415100956574,-23.590319404060985
16,17.0,0.3898517404755202,6.83180783272491,0.3899069851732546,6.831804235602288,3.4414271266198866,0.7011650637759869,4.183917923228364e-07,-0.9701673091847844
17,18.0,0.5916771138148051,5.571535012100725,0.13306698262453776,0.28310966732991466,0.135936957100495,0.13935410040637736,0.8531409931279565,-23.59031940354135
18,19.0,0.07237504899400482,8.194425806815094,0.07237504899400482,8.194425806815094,3.44142852288368,0.7011652060151303,0.0,-0.9701644691291307
19,20.0,0.6482619816288943,5.109935675942678,0.13306711129658427,0.28310799372399725,0.13593695709084436,0.13935410040143079,0.8531424701778892,-23.590319404038304
20,21.0,0.8821705666905055,7.343211299169019,0.13306763548201753,0.2831082983419565,0.13593695709041587,0.139354100401211,0.8531420943256988,-23.59031940406037
21,22.0,0.009337767537815123,9.363477645220772,0.009337767537815123,9.363477645220772,3.44142852288368,0.7011652060151303,0.0,-0.9701644691291307
22,23.0,0.6487273341183079,4.369423622093539,0.133067639642789,0.2831090036910647,0.1359369570907268,0.13935410040137045,0.8531414604109318,-23.590319404044358
23,24.0,0.3031623610612063,5.818443186817532,0.3031884290978382,5.818441588096367,3.441428041327474,0.7011651569583989,1.620439795679829e-07,-0.9701654486333267
24,25.0,0.29685912667211756,5.311579105504442,0.13306731047593667,0.28310853890183446,0.13593695708892423,0.13935410040044652,0.853141941918296,-23.590319404137183
25,26.0,0.6592194789592517,4.383647467808065,0.1330676538591805,0.28310901888827483,0.1359369570908465,0.13935410040143179,0.8531414439921833,-23.590319404038198
26,27.0,0.35506530907802036,4.424048912826202,0.13306762785247614,0.28310898804972784,0.13593695709061326,0.13935410040131221,0.8531414767542218,-23.590319404050206
27,28.0,0.6634310790581983,2.9594731971793866,0.13306956126222272,0.2831074954027967,0.13593695713283388,0.1393541004229533,0.8531424386341684,-23.590319401876076
28,29.0,0.35640501558347426,3.9522617299522103,0.13306738299679383,0.28310866103846005,0.13593695708907763,0.1393541004005252,0.8531418181199164,-23.590319404129282
29,30.0,0.1950407795637581,5.2782165442298,0.1950407795637581,5.2782165442298,3.441428521975281,0.7011652059225905,3.5523273211879314e-10,-0.9701644709768491
30,31.0,0.20334603696879505,2.262624258992174,0.13306750179810098,0.2831084981364175,0.13593695708927567,0.13935410040062662,0.8531419411206489,-23.590319404119082
31,32.0,0.5084637295668073,4.444370818341827,0.13306620972970598,0.2831077682102741,0.13593695709529002,0.1393541004037095,0.8531428487698708,-23.590319403809378
32,33.0,0.4689949500362136,8.03693384396533,0.4690429116709027,8.03693073534112,3.441427066046546,0.7011650576053041,3.949210140019588e-07,-0.9701674323933762
33,34.0,0.6127020985636302,1.4226356263126887,0.0,0.23107237718306772,0.38949423565527547,0.23588563683496988,0.5668707756389164,-16.221714535265363
34,35.0,0.39786203852052493,3.841079667679962,0.13306728521244127,0.28310851977179124,0.13593695708891135,0.13935410040043988,0.8531419640257988,-23.590319404137844
35,36.0,0.913217153454414,8.954307468713257,0.0,0.21845162075715602,0.38949423565527547,0.23588563683496988,0.5668707756389164,-16.221714535265363
36,37.0,0.9859227130438818,8.553909161777646,0.13306729092986735,0.2831085614570364,0.13593695708891843,0.13935410040044355,0.8531419254929231,-23.59031940413748
37,38.0,0.6303875582132935,7.557621579353666,0.13306711469064603,0.2831085031621042,0.13593695708896086,0.13935410040046525,0.8531420122565679,-23.590319404135293
38,39.0,0.612097591517155,8.019649987458946,0.13306723026490697,0.2831085195769042,0.13593695708889825,0.13935410040043322,0.8531419749382801,-23.59031940413852
39,40.0,0.3489258485296446,1.0460852212863356,0.13307123822105107,0.2831105096024079,0.1359369571658353,0.1393541004398687,0.8531394054660152,-23.59031940017669
40,41.0,0.8679499694395341,0.302891567426304,0.133067241589272,0.28310852230554595,0.13593695708889858,0.13935410040043336,0.853141970276177,-23.5903194041385
41,42.0,0.7247300842809472,1.0576809347113603,0.13306725276262557,0.28310849988851566,0.13593695708890458,0.13935410040043641,0.8531419882136935,-23.590319404138196
42,43.0,0.3741226822313274,0.8049691170588127,0.0,0.21290371133199465,0.38949423565527547,0.23588563683496988,0.5668707756389164,-16.221714535265363
43,44.0,0.7152113220010442,0.015476548759719566,0.13306727679670513,0.28310852806966263,0.13593695708890657,0.13935410040043744,0.8531419582224045,-23.59031940413809
44,45.0,0.9412456332063814,0.9994445974633105,0.13306723061102896,0.283108551311113,0.13593695708890643,0.13935410040043747,0.8531419463868172,-23.5903194041381
45,46.0,0.47456345443923376,3.0391679525708963,0.1330672172143161,0.2831085019183309,0.1359369570889007,0.13935410040043447,0.8531419933384392,-23.590319404138395
46,47.0,0.04022712444603305,5.963159597958201,0.04022712444603305,5.963159597958201,3.44142852288368,0.7011652060151303,0.0,-0.9701644691291307
47,48.0,0.37719645600859475,3.5289870040344637,0.13306728261452566,0.28310844908641175,0.13593695708896195,0.1393541004004659,0.8531420279788203,-23.59031940413524
48,49.0,0.25715755158079423,0.581818984053801,0.0,0.32483131381972463,0.38949423565527547,0.23588563683496988,0.5668707756389164,-16.221714535265363
49,50.0,0.9959149747454263,9.840660540271196,0.0,0.3294127371461597,0.38949423565527547,0.23588563683496988,0.5668707756389164,-16.221714535265363
50,51.0,0.16725796256007464,0.12930771498218663,0.13306750085551322,0.2831085915014025,0.13593695708921036,0.13935410040059315,0.8531418575030135,-23.590319404122447
51,52.0,0.7970267916781967,1.9445597417391454,0.13306722276664976,0.2831084964674823,0.13593695708890186,0.1393541004004351,0.8531419971459768,-23.590319404138334
52,53.0,0.9486962766210176,1.5461931669123503,0.13306684469166533,0.28310847390891075,0.13593695708957873,0.139354100400782,0.8531420912742824,-23.59031940410348
53,54.0,0.9167065274966444,3.1118087424227174,0.13306996203737614,0.28310650688070754,0.13593695717816565,0.1393541004461889,0.8531432475328826,-23.59031939954174
54,55.0,0.2996334215594795,4.855177158992303,0.1330672773141073,0.28310852866478337,0.13593695708890674,0.1393541004004376,0.8531419575871312,-23.590319404138082
55,56.0,0.6302568279116341,8.079357376795292,0.13306729352247892,0.28310856408733603,0.1359369570889207,0.13935410040044463,0.8531419226253987,-23.59031940413736
56,57.0,0.8540949767260403,1.3699742873130762,0.13306737102641658,0.2831088345033146,0.13593695708958287,0.1393541004007841,0.8531416647613309,-23.590319404103266
57,58.0,0.2623940423667279,8.549456536361948,0.2623940423667279,8.549456536361948,3.441428522882542,0.7011652060150143,4.0534242629064465e-13,-0.9701644691314444
58,59.0,0.36825858014675583,1.3917381919442309,0.13306711685380898,0.28310843234399585,0.1359369570889823,0.13935410040047624,0.8531420753984382,-23.590319404134192
59,60.0,0.2080114194084861,1.9016733034336906,0.13306763030405375,0.2831085160852519,0.13593695708967146,0.13935410040082946,0.8531418998977319,-23.590319404098704
60,61.0,0.9293669218261432,0.7411389448766758,0.1330671935864817,0.2831085018427822,0.13593695708890544,0.1393541004004369,0.8531419980234615,-23.59031940413815
61,62.0,0.3065974908836089,5.658989003559484,0.3066473621019013,5.658985894934997,3.4414275480743126,0.7011651067100807,3.26478749146375e-07,-0.97016645192973
62,63.0,0.6755015020248034,1.7075850074357244,0.13306728837904425,0.28310852939139286,0.13593695708891163,0.13935410040044,0.8531419547726908,-23.59031940413783
63,64.0,0.669759404297018,3.2450737329204733,0.13306912684948602,0.2831088387953586,0.1359369571047408,0.1393541004085536,0.8531413177745193,-23.590319403322717
64,65.0,0.9474172832136974,1.8449088804423743,0.1330672507696179,0.2831085259875403,0.13593695708889963,0.13935410040043386,0.8531419651773401,-23.590319404138448
65,66.0,0.5006585506639939,5.719194560647724,0.13306696858977543,0.283109720365473,0.13593695710160927,0.13935410040694846,0.8531409482663083,-23.590319403483974
66,67.0,0.6024602168465163,4.287843734096775,0.13306743664466522,0.28310854264425706,0.1359369570890852,0.13935410040052906,0.8531419139037796,-23.59031940412889
67,68.0,0.18686907745283932,6.1983716999801475,0.18686907745283932,6.1983716999801475,3.4414285228812034,0.7011652060148779,9.801048861390882e-13,-0.9701644691341675
68,69.0,0.5674782543980228,2.340245283982627,0.13306750179810098,0.2831084981364175,0.13593695708927567,0.13935410040062662,0.8531419411206489,-23.590319404119082
