,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.2487132629751342,7.163416234133946,0.2487132629751342,7.163416234133946,3.1107799516636043,0.666631184353045,2.34962049816545e-11,-1.6772566619302243
1,2.0,0.20168430062487386,5.6580530057250105,0.20168430062487386,5.6580530057250105,3.11077995142609,0.6666311843275957,1.2089318435215546e-10,-1.6772566624646892
2,3.0,0.4906151493345684,9.467665928466491,0.4906151493345684,9.467665928466491,3.1107797984643866,0.6666311679379693,4.355303473424499e-08,-1.6772570066651689
3,4.0,0.23006631859412718,6.480214331294943,0.23006631859412718,6.480214331294943,3.110779951570521,0.6666311843430713,6.047917722185048e-11,-1.6772566621396834
4,5.0,0.10173939192047032,0.19099420838901424,0.15522719674412078,0.4074019888072984,0.08086981223780246,0.10748409333332101,0.9183883723029971,-27.22577375897383
5,6.0,0.9974115092811431,4.199195983827819,0.0,0.35954393083528546,0.41782893619329425,0.24431505894564393,0.5641159662098576,-15.730153259826828
6,7.0,0.6910151605018344,9.897542704605685,0.0,0.2795914749693904,0.49548723965804936,0.2660524222399062,0.6667800640552787,-14.536866789385094
7,8.0,0.6162346696617726,9.091308609919256,0.15522724712430777,0.4074020271272041,0.08086981223777118,0.10748409333330022,0.9183883615382489,-27.225773758976537
8,9.0,0.90354909983464,2.6144821728744043,0.1552272301263681,0.40740201335283216,0.08086981223777644,0.10748409333330372,0.9183883653787417,-27.225773758976082
9,10.0,0.4589761148986119,2.48745072480922,0.1552272301263681,0.40740201335283216,0.08086981223777644,0.10748409333330372,0.9183883653787417,-27.225773758976082
10,11.0,0.07342764219836329,6.361644109782341,0.07342764219836329,6.361644109782341,3.1107799517249553,0.6666311843596187,0.0,-1.6772566617921703
11,12.0,0.5187387551837254,5.018665448074321,0.1552273176323343,0.40740208823674284,0.08086981223781194,0.10748409333332731,0.9183883446278077,-27.225773758973013
12,13.0,0.8263054317086095,5.810956303529314,0.15522725998176448,0.4074021738632117,0.08086981223789236,0.10748409333338076,0.9183883250115337,-27.22577375896605
13,14.0,0.557057819300313,3.3756772008242977,0.1552273073904927,0.40740205798533446,0.08086981223779412,0.10748409333331546,0.9183883523561316,-27.225773758974555
14,15.0,0.8089976822284661,3.341154626099013,0.15522731539951604,0.40740199900797447,0.0808698122378177,0.10748409333333114,0.9183883666936957,-27.225773758972508
15,16.0,0.028553574247320856,4.804245563292908,0.028553574247320856,4.804245563292908,3.1107799517249553,0.6666311843596187,0.0,-1.6772566617921703
16,17.0,0.8467178787857957,4.756759819669358,0.15522727970301686,0.4074020484135912,0.08086981223777637,0.10748409333330368,0.9183883554387682,-27.22577375897609
17,18.0,0.9110183167593128,6.451304832953775,0.0,0.25197579231159845,0.49548723965804936,0.2660524222399062,0.6667800640552787,-14.536866789385094
18,19.0,0.1647566500805674,8.07044477981384,0.1647566500805674,8.07044477981384,3.1107799517249553,0.6666311843596187,0.0,-1.6772566617921703
19,20.0,0.03289001266476099,8.248007332889804,0.03289001266476099,8.248007332889804,3.1107799517249553,0.6666311843596187,0.0,-1.6772566617921703
20,21.0,0.3692604764563926,6.423740248727776,0.3693335291314514,6.423735408155359,3.110778163241042,0.6666309927261153,5.888531459108393e-07,-1.6772606863105182
21,22.0,0.8368450150983955,5.969619849039192,0.155227248865264,0.40740203284819526,0.08086981223777077,0.10748409333329996,0.9183883600818168,-27.225773758976572
22,23.0,0.8420427071689605,6.174081151004537,0.0,0.28091490011174525,0.49548723965804936,0.2660524222399062,0.6667800640552787,-14.536866789385094
23,24.0,0.026845939241009753,4.2427729978467,0.026845939241009753,4.2427729978467,3.1107799517249553,0.6666311843596187,0.0,-1.6772566617921703
24,25.0,0.7208389940528213,4.5395490312202895,0.15522677105131708,0.40740168172815017,0.08086981223994817,0.10748409333474693,0.9183884591384368,-27.225773758788097
25,26.0,0.011939921115943553,5.288246251288954,0.011939921115943553,5.288246251288954,3.1107799517249553,0.6666311843596187,0.0,-1.6772566617921703
26,27.0,0.3105178922975128,9.727178280124571,0.3105178922975128,9.727178280124571,3.1107799517225,0.6666311843593555,8.707479182135103e-13,-1.6772566617976956
27,28.0,0.4174331856493537,6.3416581044102225,0.0,0.253432655141636,0.49548723965804936,0.2660524222399062,0.6667800640552787,-14.536866789385094
28,29.0,0.8770110242860326,1.0262079448144357,0.155227258366267,0.4074021285142792,0.080869812237826,0.10748409333333664,0.918388336238689,-27.22577375897179
29,30.0,0.3439949223074146,3.141660629433184,0.1552268183813613,0.4074004918947415,0.08086981225227481,0.10748409334293864,0.9183887513679174,-27.225773757721118
30,31.0,0.41880225258656234,2.387686914624871,0.1552272301263681,0.40740201335283216,0.08086981223777644,0.10748409333330372,0.9183883653787417,-27.225773758976082
31,32.0,0.7339758171237771,6.459987256568585,0.0,0.2524752425209823,0.49548723965804936,0.2660524222399062,0.6667800640552787,-14.536866789385094
32,33.0,0.1649077101154861,4.775432487273068,0.1649077101154861,4.775432487273068,3.110779951392946,0.6666311843240443,1.39463773862758e-10,-1.6772566625392704
33,34.0,0.602633614408794,3.084077018776473,0.15522731156324032,0.40740245740138276,0.08086981223885825,0.10748409333402263,0.9183882537337347,-27.22577375888244
34,35.0,0.8534399252325271,1.6201298692606387,0.15522724903707824,0.4074019539322644,0.08086981223781067,0.10748409333332644,0.9183883795414326,-27.225773758973116
35,36.0,0.8080986636418135,2.1135060062029245,0.1552272301263681,0.40740201335283216,0.08086981223777644,0.10748409333330372,0.9183883653787417,-27.225773758976082
36,37.0,0.1226875303657401,1.4070284324640192,0.15522747493474237,0.4074039835965308,0.08086981226096257,0.10748409334871205,0.9183878730433197,-27.22577375696912
37,38.0,0.3983103769396429,4.53905165027847,0.1552271902458777,0.4074019821165064,0.08086981223781076,0.10748409333332652,0.9183883741226422,-27.225773758973112
38,39.0,0.20037551761518502,9.78716165272607,0.20037551761518502,9.78716165272607,3.1107799517249553,0.6666311843596187,0.0,-1.6772566617921703
39,40.0,0.8823562055599388,9.343192959493194,0.0,0.20128075961203667,0.49548723965804936,0.2660524222399062,0.6667800640552787,-14.536866789385094
40,41.0,0.9155576850351165,5.681474756701604,0.15522726374496143,0.40740218780188286,0.08086981223791666,0.10748409333339692,0.9183883214755391,-27.225773758963946
41,42.0,0.7127890956315904,1.064048870872046,0.15522732586637675,0.40740205216802566,0.080869812237812,0.10748409333332735,0.9183883533092473,-27.225773758973006
42,43.0,0.626947777375376,2.6724100147622205,0.15522575998798308,0.4074009607860454,0.08086981225846965,0.1074840933470554,0.918388663299853,-27.2257737571849
43,44.0,0.7028703792660045,7.554411518890941,0.0,0.41159143291412914,0.41782893619329425,0.24431505894564393,0.5641159662098576,-15.730153259826828
44,45.0,0.5579192672089635,5.891095211415508,0.1552273118539395,0.40740201524925435,0.08086981223780498,0.1074840933333227,0.9183883627803324,-27.22577375897361
45,46.0,0.7259290078284042,3.015135156889586,0.15522723224322169,0.40740203218952553,0.08086981223777437,0.10748409333330236,0.918388360677606,-27.225773758976263
46,47.0,0.4386332738859834,4.62787698771411,0.15522705362975084,0.40740236025420484,0.08086981223900389,0.10748409333411942,0.9183882844181553,-27.225773758869835
47,48.0,0.42963303275100007,1.018757760616875,0.0,0.4010528213209543,0.41782893619329425,0.24431505894564393,0.5641159662098576,-15.730153259826828
48,49.0,0.8464120352823215,3.106775948039107,0.1552272537818395,0.4074020292868913,0.0808698122377708,0.10748409333329996,0.9183883608320145,-27.225773758976565
49,50.0,0.14999130841803554,3.7202338647537916,0.14999130841803554,3.7202338647537916,3.110779914688547,0.6666311803912208,1.5767588013027023e-08,-1.6772567451329605
50,51.0,0.4272839983236957,1.9358279163539485,0.0,0.2436576125707698,0.49548723965804936,0.2660524222399062,0.6667800640552787,-14.536866789385094
