,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.8611635578122391,1.4921988060025486,0.0,0.7648207259018105,0.18456662705114577,0.16237814202443177,0.875183162381777,-21.44958435262162
1,2.0,0.1472899170939912,0.3711160428179378,0.0,0.8013837447135481,0.18456662705114577,0.16237814202443177,0.875183162381777,-21.44958435262162
2,3.0,0.9729926300400097,3.117218070931044,0.0,0.6696597132932354,0.18456662705114577,0.16237814202443177,0.875183162381777,-21.44958435262162
3,4.0,0.9671829411339575,1.082075598345303,0.0,0.7034816318002711,0.18456662705114577,0.16237814202443177,0.875183162381777,-21.44958435262162
4,5.0,0.6791207329036987,4.561194178448152,0.0,0.7928916404100421,0.18456662705114577,0.16237814202443177,0.875183162381777,-21.44958435262162
5,6.0,0.11202580661985106,8.498432030153387,0.11202580661985106,8.498432030153387,1.9927858051333376,0.5335575755695159,0.0,-4.794636110338786
6,7.0,0.32005092390249834,3.9635955524734077,0.0,0.7974060848071358,0.18456662705114577,0.16237814202443177,0.875183162381777,-21.44958435262162
7,8.0,0.2225130127096464,5.482793993824817,0.2225130127096464,5.482793993824817,1.99278580002166,0.533557574885204,2.602325577250042e-09,-4.794636128294426
8,9.0,0.6507042625621794,8.343493894655285,0.6214208156661177,0.5834588977783579,0.6558905576836501,0.30610235395642466,0.3897595526241865,-12.573700400675705
9,10.0,0.2027816912609116,2.5666903922944226,0.0,0.8242789625444327,0.18456662705114577,0.16237814202443177,0.875183162381777,-21.44958435262162
10,11.0,0.3882827493715446,6.6973128061890215,0.3883385935897127,6.697309075839636,1.9927843525722506,0.5335573811118097,5.828869006352377e-07,-4.794641212709191
11,12.0,0.5607678212806738,9.522166273985855,0.560793889317161,9.522164608651456,1.9927848563784922,0.5335574485575224,3.041821742266748e-07,-4.7946394430027794
12,13.0,0.4976296259459033,9.131259117860264,0.4976296259459033,9.131259117860264,1.992785511903246,0.5335575363141323,1.0166538866318575e-07,-4.794637140359567
13,14.0,0.9192834791110843,4.768250704076817,0.0,0.7399602545390509,0.18456662705114577,0.16237814202443177,0.875183162381777,-21.44958435262162
14,15.0,0.456512625182264,5.087729639606058,0.0,0.8243801286579742,0.18456662705114577,0.16237814202443177,0.875183162381777,-21.44958435262162
15,16.0,0.062418953338422734,0.6893287382666068,0.023281870426443935,0.7085641212498369,0.16450858471267454,0.15330109715042795,0.872083431186602,-22.254918707433596
16,17.0,0.32979330736093926,7.670291129887359,0.32979330736093926,7.670291129887359,1.9927857997798584,0.5335575748528334,2.3347278554908257e-09,-4.794636129143795
17,18.0,0.3611351405351495,7.655054892083431,0.3611351405351495,7.655054892083431,1.9927857719321331,0.5335575711247947,1.384368664147928e-08,-4.794636226963679
18,19.0,0.40128687243327876,3.4027381119223357,0.0,0.7721807039271058,0.18456662705114577,0.16237814202443177,0.875183162381777,-21.44958435262162
19,20.0,0.7190882802407409,7.397205348327379,0.0,0.7607932636795118,0.18456662705114577,0.16237814202443177,0.875183162381777,-21.44958435262162
20,21.0,0.5867315224260635,2.4182988093459534,0.0,0.73843127423408,0.18456662705114577,0.16237814202443177,0.875183162381777,-21.44958435262162
21,22.0,0.7535882753553071,5.890004821918108,0.0,0.6757652289931779,0.18456662705114577,0.16237814202443177,0.875183162381777,-21.44958435262162
22,23.0,0.032639829949726695,1.5375797952880141,0.03270457815651199,1.5375758873029437,1.9927856728385687,0.5335575578589127,7.803607038336935e-08,-4.7946365750467415
23,24.0,0.8219327406589022,8.579964509824064,0.6198292273076816,0.5838344379285613,0.6549684342522923,0.30588710201461394,0.3904303901017203,-12.583548698812915
24,25.0,0.35890109658201375,8.60695616514748,0.35890109658201375,8.60695616514748,1.9927858030504275,0.5335575752906719,8.712605081839797e-10,-4.794636117655363
25,26.0,0.6937333466454885,4.94101178175782,0.0,0.704090075380572,0.18456662705114577,0.16237814202443177,0.875183162381777,-21.44958435262162
26,27.0,0.9317806755459418,7.122898551262897,0.0,0.7324383156547415,0.18456662705114577,0.16237814202443177,0.875183162381777,-21.44958435262162
27,28.0,0.6895452029268466,1.0809686783561903,0.0,0.7158027566749161,0.18456662705114577,0.16237814202443177,0.875183162381777,-21.44958435262162
28,29.0,0.37845845016720747,5.717109365038875,0.0,0.7059749233113555,0.18456662705114577,0.16237814202443177,0.875183162381777,-21.44958435262162
29,30.0,0.6198267324370975,6.459912982082985,0.0,0.812951584014479,0.18456662705114577,0.16237814202443177,0.875183162381777,-21.44958435262162
