,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.5301034447623332,9.317465621807683,0.5301245834086158,9.317464289540164,2.5361339261254296,0.6019176410351728,2.5320072560841567e-07,-3.106885127218548
1,2.0,0.3337913476131612,0.6074584848509266,0.2091796681553844,0.47594637726639577,0.037204611118039646,0.07290366551439123,0.9499191117419328,-32.66062903757868
2,3.0,0.9564675671568733,1.4341680863021473,0.20917940680744118,0.47594721948519114,0.03720461112022776,0.07290366551653506,0.9499189888835845,-32.66062903716699
3,4.0,0.7499701212113749,3.387560681567088,0.20918040257544376,0.47594650533961513,0.03720461112080068,0.07290366551709637,0.949919088544064,-32.660629037059195
4,5.0,0.8049121000231606,1.8143996186315574,0.20917972199444912,0.4759462585880131,0.03720461111836866,0.07290366551471356,0.9499191289546889,-32.66062903751678
5,6.0,0.4311710591639001,2.9659350278966126,0.20917968434495485,0.4759466096284477,0.037204611117790935,0.07290366551414756,0.9499190773320985,-32.660629037625476
6,7.0,0.279827351631626,6.226175251975135,0.279827351631626,6.226175251975135,2.5361345976065715,0.6019177207187245,1.3661465736447553e-08,-3.1068832738592587
7,8.0,0.7095783770470954,9.846372831912598,0.20917969963893324,0.4759466026033917,0.03720461111778856,0.07290366551414522,0.9499190782804471,-32.660629037625924
8,9.0,0.4406453862199736,8.223060070638649,0.44065768749109296,8.223059271278137,2.5361343014570528,0.6019176855751545,1.307298976849225e-07,-3.106884091263332
9,10.0,0.9776905846973367,8.059040995478028,0.2091797077473738,0.4759468509121829,0.03720461111805577,0.07290366551440701,0.9499190415625891,-32.660629037575646
10,11.0,0.8787814402054732,8.261539844085066,0.20917965535426128,0.4759464591694541,0.037204611117901853,0.07290366551425619,0.9499190997209956,-32.66062903760461
11,12.0,0.7334677947097263,7.204375683686692,0.2091801074625487,0.4759467694109674,0.037204611118798414,0.07290366551513466,0.9499190512683322,-32.66062903743592
12,13.0,0.4322573052363353,2.1638549353782706,0.20917970039630088,0.4759466063117548,0.037204611117788354,0.072903665514145,0.9499190777283778,-32.66062903762596
13,14.0,0.27133888399859696,5.142135049295548,0.2713859574548658,5.142132029488902,2.5361338092316945,0.6019176271635862,4.1422399521540143e-07,-3.1068854498577245
14,15.0,0.7066246134041827,6.06277008244761,0.20917970732208158,0.47594664342998383,0.03720461111779307,0.07290366551414969,0.9499190722063503,-32.66062903762507
15,16.0,0.8742482447811998,9.842198406093157,0.20917967946902916,0.4759465079501476,0.03720461111783828,0.07290366551419392,0.9499190923764891,-32.660629037616566
16,17.0,0.846348032678098,3.7737467552756816,0.2091798016752969,0.47594657204724145,0.03720461111785253,0.07290366551420788,0.9499190821983282,-32.66062903761389
17,18.0,0.77469962935041,0.15564088238709414,0.209179780984937,0.4759465811677654,0.037204611117827247,0.07290366551418316,0.949919080972001,-32.66062903761864
18,19.0,0.2290376774895133,0.28069053401456817,0.20917970455712828,0.4759466286051183,0.037204611117789645,0.07290366551414632,0.9499190744118183,-32.66062903762572
19,20.0,0.01553404228447064,0.6084368674627155,0.20917917233432903,0.4759467312990315,0.037204611119621964,0.0729036655159415,0.9499190623448515,-32.66062903728097
20,21.0,0.27169714477626694,8.851970541647127,0.27169714477626694,8.851970541647127,2.5361346248239185,0.6019177239485617,4.951594689828198e-13,-3.106883198736499
21,22.0,0.5590510936143538,9.01331943685339,0.5591235689730372,9.01331450746357,2.5361318578575727,0.6019173955971953,9.6958085948895e-07,-3.106890835860648
22,23.0,0.8852530747584331,2.295429480961802,0.20917970039630088,0.4759466063117548,0.037204611117788354,0.072903665514145,0.9499190777283778,-32.66062903762596
23,24.0,0.427321785527093,3.7036665200970567,0.20917949520162,0.47594662943471644,0.03720461111805994,0.07290366551441109,0.9499190755089294,-32.660629037574864
24,25.0,0.3575040623102965,9.00436750243918,0.3575040623102965,9.00436750243918,2.5361346240867713,0.6019177238610858,3.3284042189052343e-10,-3.1068832007711036
25,26.0,0.5084085151202608,4.337332724790146,0.20918056709933983,0.4759475530461305,0.037204611125495834,0.07290366552169653,0.9499189328576925,-32.660629036175806
26,27.0,0.2027800420350403,3.969366680778849,0.20917946906536725,0.4759468466766701,0.037204611118439666,0.07290366551478317,0.9499190435784167,-32.66062903750342
27,28.0,0.037348017532253475,4.53906261827652,0.037348017532253475,4.53906261827652,2.5361346248248946,0.6019177239486774,-2.220446049250313e-16,-3.106883198733806
28,29.0,0.6453286413681033,3.141640902038813,0.20917988936625154,0.47594648645903725,0.037204611118081474,0.07290366551443218,0.9499190943268424,-32.660629037570814
