,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.3260299743916697,9.260595360002295,0.3260299743916697,9.260595360002295,3.7665069739425645,0.7335342015536411,1.1361245277896614e-11,-0.3383347644161754
1,2.0,0.9925691536138336,2.1114067504451315,1.1102230246251565e-16,0.33699414432166336,0.46193445404347394,0.25688642683474905,0.6067938743548373,-15.02769694969924
2,3.0,0.6118167163140268,2.9082895160734163,0.047662764005098925,0.31235823466721574,0.07590851999079667,0.10413488505010954,0.94916184044639,-27.668955479648016
3,4.0,0.29844116628380746,0.4994402016214833,0.0,0.1743511561024826,0.22229845808796342,0.17820472099244392,0.8700264758030387,-20.147511802875
4,5.0,0.20368440347063044,6.664046001468977,0.20368440347063044,6.664046001468977,3.766506973982228,0.7335342015575034,8.698597397938101e-13,-0.3383347643424619
5,6.0,0.24124598312295342,1.712895140845386,0.0476625802027841,0.31235815591775423,0.0759085199904576,0.10413488504987695,0.9491618987027965,-27.66895547967929
6,7.0,0.053334958857270465,5.822925673187826,0.053334958857270465,5.822925673187826,3.766506973985053,0.7335342015577786,0.0,-0.338334764337211
7,8.0,0.9073878167957251,6.246558716962934,0.0,0.45919698090741723,0.46193445404347394,0.25688642683474905,0.6067938743548373,-15.02769694969924
8,9.0,0.7445544067726968,6.741566126547592,0.0476625699032911,0.3123582211591458,0.07590851999036856,0.10413488504981584,0.9491618632633686,-27.668955479687497
9,10.0,0.04945001569675378,2.4242227413187423,0.04945001569675378,2.4242227413187423,3.766506973984411,0.733534201557716,2.1738166822160565e-13,-0.3383347643384038
10,11.0,0.8345843925917346,0.6605924302600544,0.04766247911870987,0.31235828757979145,0.0759085199904945,0.10413488504990226,0.949161833517251,-27.66895547967588
11,12.0,0.4902612497762696,2.925845655705311,0.04766258682267116,0.31235820956717647,0.07590851999037364,0.10413488504981934,0.9491618683699264,-27.66895547968703
12,13.0,0.9436443898400702,0.9200013655426788,0.0,0.2695444380673446,0.22229845808796342,0.17820472099244392,0.8700264758030387,-20.147511802875
13,14.0,0.5945687224668881,8.271102238245184,0.04766264208701543,0.3123581893183982,0.07590851999042862,0.10413488504985706,0.9491618752620032,-27.668955479681962
14,15.0,0.9425623505113468,0.9852312014968788,0.0,0.4642968244206826,0.46193445404347394,0.25688642683474905,0.6067938743548373,-15.02769694969924
15,16.0,0.166624683156663,1.744712421573171,1.1102230246251565e-16,0.33699414432166336,0.46193445404347394,0.25688642683474905,0.6067938743548373,-15.02769694969924
16,17.0,0.375989731428912,4.364046731940891,0.0476631615715855,0.31235742380116704,0.0759085200053925,0.10413488506012115,0.9491622596397026,-27.66895547830205
17,18.0,0.7300032448015585,8.27940439836734,5.551115123125783e-17,0.34886026823944416,0.46193445404347394,0.25688642683474905,0.6067938743548373,-15.02769694969924
18,19.0,0.21850568481306687,2.4990570991605545,0.04766208520719012,0.3123585502248293,0.07590851999370657,0.10413488505210546,0.9491617186462067,-27.66895547937968
19,20.0,0.08927086730263645,8.629209947450315,0.08927086730263645,8.629209947450315,3.766506973985053,0.7335342015577786,0.0,-0.338334764337211
20,21.0,0.4251281673010958,4.756366821311173,0.04766270033457127,0.31235831207032494,0.07590851999092094,0.10413488505019476,0.9491618024589764,-27.66895547963656
21,22.0,0.37612982757397695,2.4891818388076317,0.0,0.192944159280599,0.22229845808796342,0.17820472099244392,0.8700264758030387,-20.147511802875
22,23.0,0.9465154436215398,1.9522981278363107,0.047662521683639464,0.31235807394133613,0.07590851999097367,0.10413488505023094,0.9491619488693726,-27.668955479631695
23,24.0,0.17626816021831704,1.6186121152974993,0.04766258516915977,0.3123582631350977,0.07590851999043992,0.10413488504986483,0.9491618387348495,-27.668955479680918
24,25.0,0.3089483667918653,0.27495482222309636,0.04766243410197251,0.31235811708798644,0.07590851999089641,0.10413488505017793,0.9491619318031908,-27.66895547963882
25,26.0,0.06882524333205287,1.822806145726776,0.0476625629509414,0.31235818258287706,0.07590851999039736,0.1041348850498356,0.9491618852469813,-27.66895547968484
26,27.0,0.3834257468136807,2.302120355227443,0.047662541891805535,0.3123581826637483,0.07590851999040661,0.10413488504984195,0.949161886863202,-27.668955479683987
27,28.0,0.9315413327295257,3.6092760512974347,0.047662553612745316,0.3123582129277985,0.07590851999036735,0.10413488504981504,0.9491618691221976,-27.668955479687607
28,29.0,0.07279713683749556,8.148172820838505,0.07279713683749556,8.148172820838505,3.766506973985053,0.7335342015577786,0.0,-0.338334764337211
29,30.0,0.5270950376394091,7.084636841203537,0.047662594202588754,0.31235813783262517,0.07590851999051716,0.10413488504991779,0.94916190764759,-27.66895547967379
30,31.0,0.2427782798225553,5.355273414481776,0.2427782798225553,5.355273414481776,3.7665069142348755,0.7335341957395496,1.7633428051055944e-08,-0.3383348753820732
31,32.0,0.4518606854925201,4.523060445975091,0.04766252116071238,0.3123582592334424,0.07590851999040805,0.10413488504984296,0.9491618459518911,-27.66895547968386
32,33.0,0.6209962988770099,0.17194249086441782,0.047662552407508225,0.31235821247553963,0.07590851999036771,0.10413488504981529,0.9491618694685688,-27.668955479687575
33,34.0,0.4941377727061085,0.25443040384939175,0.0,0.3792050500858454,0.46193445404347394,0.25688642683474905,0.6067938743548373,-15.02769694969924
34,35.0,0.6814006203881279,2.9696014266996156,0.0,0.3538206957830109,0.46193445404347394,0.25688642683474905,0.6067938743548373,-15.02769694969924
35,36.0,0.5975678704931868,5.4013857551478015,0.0,0.30700250378988025,0.22229845808796342,0.17820472099244392,0.8700264758030387,-20.147511802875
