,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.37050246192828207,4.633330841737684,0.15885171834996853,0.30415862804798993,0.057772069229632086,0.09084686426668942,0.9306491957564602,-29.580120003319713
1,2.0,0.826024224241943,2.4345153012483776,0.15885179545182987,0.3041586411808677,0.057772069229738,0.09084686426677265,0.9306491835044434,-29.58012000330688
2,3.0,0.48463383771756596,6.764543060688857,0.15885174986844408,0.3041585994847284,0.0577720692296952,0.09084686426673902,0.9306492034265521,-29.58012000331206
3,4.0,0.4531213416146358,8.860145112536365,0.4531213416146358,8.860145112536365,3.5596917656200784,0.713111067848889,4.042594614617201e-08,-0.7336533344160276
4,5.0,0.5258657013082443,9.765070819509837,0.5258657013082443,9.765070819509837,3.559691608382927,0.7131110520992733,7.833583548499945e-08,-0.7336536436169787
5,6.0,0.6897762794871519,6.6921072466350155,0.15885165507727317,0.3041586657568447,0.05777206922959011,0.09084686426665642,0.9306491876940294,-29.580120003324794
6,7.0,0.4450267970708649,6.434324128229502,0.1588518405784662,0.3041585359110333,0.057772069229994755,0.09084686426697453,0.9306492185393358,-29.580120003275766
7,8.0,0.5246077497171456,1.405002187268057,0.15885177461989652,0.3041592046126665,0.05777206923130414,0.09084686426800406,0.9306489749627801,-29.580120003117116
8,9.0,0.07422560769334652,1.9286725632414536,0.0,0.18751698072448997,0.3498950139101216,0.2235732586584546,0.6046315644242232,-16.972225951655037
9,10.0,0.053584084004977606,0.25609852568654456,0.15885117001785745,0.3041581243537443,0.057772069232564484,0.09084686426899503,0.9306494361946973,-29.580120002964406
10,11.0,0.6222059721690122,7.438111892771815,0.15885196201955037,0.3041585993481857,0.057772069230331125,0.09084686426723904,0.9306491832670241,-29.580120003235017
11,12.0,0.6411078586047915,6.2856567301400945,0.1588518518383004,0.30415852408858285,0.057772069230054304,0.09084686426702138,0.9306492218840937,-29.580120003268554
12,13.0,0.895606392145855,3.4194784343628277,0.15885160752862984,0.30415874017078837,0.057772069229646734,0.09084686426670092,0.930649164418771,-29.580120003317937
13,14.0,0.36661094898858315,8.921835762977071,0.36661094898858315,8.921835762977071,3.5596919057736387,0.7131110818873311,5.699143379445104e-10,-0.7336530588093266
14,15.0,0.327423756219274,8.65218475854227,0.327423756219274,8.65218475854227,3.5596919072860924,0.7131110820388256,9.662792788134311e-11,-0.7336530558351431
15,16.0,0.06977753956087607,7.056014767176333,0.06977753956087607,7.056014767176333,3.559691907577983,0.7131110820680627,2.220446049250313e-16,-0.7336530552611515
16,17.0,0.17878532756021914,5.346567153581945,0.17878532756021914,5.346567153581945,3.559691907496552,0.7131110820599064,3.125022463024152e-11,-0.733653055421283
17,18.0,0.12006438296780975,1.8146372993699003,0.0,0.30171825986519246,0.3498950139101216,0.2235732586584546,0.6046315644242232,-16.972225951655037
18,19.0,0.5494018900159531,7.08491679897187,0.1588515584580229,0.30415912832384645,0.05777206923105754,0.09084686426781019,0.9306490240593087,-29.580120003146995
19,20.0,0.06194578445902654,8.390014337693964,0.06194578445902654,8.390014337693964,3.559691907577983,0.7131110820680627,2.220446049250313e-16,-0.7336530552611515
20,21.0,0.2878386807625144,5.652026205588117,0.28786004145351946,5.652024917729401,3.5596915391731283,0.7131110451668929,1.2770536084172335e-07,-0.7336537797154534
21,22.0,0.13348987910143784,4.553276009943142,0.13348987910143784,4.553276009943142,3.5596919075710303,0.7131110820673664,2.712607916066645e-12,-0.7336530552748233
22,23.0,0.37978725739793273,6.759649181134027,0.37983490817017473,6.759646205736304,3.5596907513289455,0.713110966252693,3.59433529828479e-07,-0.7336553289816825
23,24.0,0.11025779262119217,2.1109115710947832,0.1588517199880932,0.3041589083360526,0.05777206922993104,0.09084686426692443,0.9306490908709506,-29.58012000328349
24,25.0,0.44645988302440653,0.6718801577199621,0.158851629189403,0.30415878301581245,0.05777206922968121,0.0908468642667281,0.930649146346337,-29.58012000331376
25,26.0,0.05422430339043571,1.0283400431473784,0.15885186637731363,0.3041592953514592,0.05777206923201374,0.090846864268562,0.930648932317308,-29.58012000303114
26,27.0,0.25199456370634066,5.703850992943862,0.25199456370634066,5.703850992943862,3.559691879652358,0.7131110792709004,1.0066531830332792e-08,-0.7336531101758403
27,28.0,0.43840111428536455,1.1079707938011085,0.0,0.26048218681708546,0.3498950139101216,0.2235732586584546,0.6046315644242232,-16.972225951655037
28,29.0,0.3984067975495579,9.524256199233568,0.3984067975495579,9.524256199233568,3.559691905251217,0.7131110818350029,7.073003294166824e-10,-0.7336530598366489
29,30.0,0.755241895112568,1.5109479400575079,0.1588517072539848,0.3041586696408815,0.057772069229606454,0.09084686426666926,0.9306491812723496,-29.58012000332282
30,31.0,0.33685003963088045,5.776540022286673,0.15885169188693352,0.30415869304963056,0.057772069229598745,0.0908468642666632,0.9306491739895792,-29.580120003323756
31,32.0,0.9749980031317472,6.592393866717135,0.1588518262605084,0.3041585498819272,0.05777206922992705,0.09084686426692133,0.9306492146831435,-29.580120003283973
