,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.7446210920153691,4.100866878287952,0.19019743313530826,0.3839531555831905,0.03747741337653788,0.07317045986358336,0.9509271889244205,-32.6094889053711
1,2.0,0.6576051584727134,6.643642652269829,0.1901973843788888,0.3839531587642241,0.037477413376584126,0.07317045986362855,0.950927189831403,-32.60948890536247
2,3.0,0.2695229858531568,6.3261258001990175,0.2695229858531568,6.3261258001990175,3.091554070549252,0.6645679660554186,4.253443597335149e-09,-1.7206537438573095
3,4.0,0.5229700246036498,1.0401292835279723,0.19019747573288262,0.3839531150359308,0.037477413376523105,0.07317045986356899,0.9509271943757328,-32.609488905373865
4,5.0,0.31542140444554045,8.124851764941281,0.31542140444554045,8.124851764941281,3.0915540795862246,0.6645679670267234,2.548812272351597e-10,-1.7206537233954942
5,6.0,0.886345109018967,2.254955154292466,0.19019752871551526,0.3839537152677185,0.03747741337821907,0.07317045986522458,0.950927093588795,-32.60948890505709
6,7.0,0.16708709445739,8.330027567692932,0.16708709445739,8.330027567692932,3.091554080202269,0.6645679670929365,0.0,-1.720653722000626
7,8.0,0.019890463867146657,9.646066040220127,0.019890463867146657,9.646066040220127,3.091554080202269,0.6645679670929365,0.0,-1.720653722000626
8,9.0,0.24003317225842058,9.102399972501086,0.24003317225842058,9.102399972501086,3.0915540802022616,0.6645679670929358,3.6637359812630166e-15,-1.7206537220006437
9,10.0,0.3963894427764252,6.654544441722233,0.1901974748200849,0.38395313379028073,0.037477413376520594,0.07317045986356645,0.9509271913021184,-32.60948890537433
10,11.0,0.4012945878858505,6.3474453842842875,0.19019709370611576,0.38395359049589184,0.03747741337866486,0.0731704598656597,0.9509271269988739,-32.60948890497383
11,12.0,0.4617569244416274,3.0543680880699835,0.19019746735692972,0.38395311377591773,0.03747741337652443,0.07317045986357025,0.9509271948302009,-32.60948890537362
12,13.0,0.913922583203577,6.094287295699741,0.19019714034960333,0.3839527323826539,0.037477413377957666,0.07317045986496938,0.9509272674914845,-32.60948890510592
13,14.0,0.15407313167437264,3.2321375441751927,0.1901976002716999,0.38395340504121256,0.03747741337693976,0.07317045986397569,0.9509271427722527,-32.60948890529604
14,15.0,0.7552088545611636,3.3005776680522527,0.19019787451721498,0.3839530857022551,0.03747741337748885,0.0731704598645117,0.9509271875037263,-32.60948890519348
15,16.0,0.9962337775872663,2.6295418567260165,0.19019752871551526,0.3839537152677185,0.03747741337821907,0.07317045986522458,0.950927093588795,-32.60948890505709
16,17.0,0.1338050184394618,0.8622607894608556,0.19019719115357436,0.3839529267421824,0.0374774133772152,0.0731704598642446,0.9509272338673012,-32.609488905244596
17,18.0,0.5196112614534528,0.8015230108596814,0.19019770322280422,0.38395306637174453,0.037477413376856984,0.07317045986389495,0.9509271957345439,-32.6094889053115
18,19.0,0.38426406409943437,9.686805849648541,0.38426406409943437,9.686805849648541,3.0915540795396375,0.664567967021716,2.497966278269814e-10,-1.7206537235009787
19,20.0,0.2608106131086031,1.8842906863098978,0.19019752871551526,0.3839537152677185,0.03747741337821907,0.07317045986522458,0.950927093588795,-32.60948890505709
20,21.0,0.6696585480422117,4.411842719539434,0.19019748360933444,0.38395310171829444,0.03747741337652701,0.0731704598635728,0.9509271963458981,-32.609488905373134
21,22.0,0.4127928309961253,9.09755964345464,0.4127928309961253,9.09755964345464,3.0915540666055197,0.6645679656315415,4.936916209175024e-09,-1.7206537527868404
22,23.0,0.425578644988008,3.1161105128131537,0.19019727191694044,0.38395238311469665,0.0374774133795786,0.07317045986655173,0.9509273213653556,-32.609488904803165
23,24.0,0.5966618412702298,3.3336969205893876,0.1901974969722861,0.3839531280252343,0.03747741337652187,0.07317045986356775,0.9509271916041424,-32.60948890537409
24,25.0,0.8918645416213653,0.654103208409116,0.19019740154148893,0.38395327099061327,0.0374774133766616,0.07317045986370417,0.9509271707738727,-32.609488905347995
25,26.0,0.41873917153123075,0.9728298054386211,0.19019749156090912,0.3839531314494744,0.03747741337652078,0.07317045986356668,0.9509271911970913,-32.6094889053743
26,27.0,0.3252185513209155,4.796962968342005,0.19019744416748363,0.38395271074738313,0.03747741337745474,0.07317045986447845,0.9509272621396099,-32.60948890519985
27,28.0,0.6455763069936997,2.580675380351948,0.19019752871551526,0.3839537152677185,0.03747741337821907,0.07317045986522458,0.950927093588795,-32.60948890505709
28,29.0,0.4437974318131692,1.6878587488402967,0.19019762344725344,0.3839536923568077,0.037477413378144996,0.07317045986515228,0.950927094592342,-32.609488905070926
29,30.0,0.6611871584981641,8.595983871718765,0.1901975744650742,0.3839532150808359,0.037477413376594354,0.07317045986363854,0.9509271749347123,-32.60948890536055
30,31.0,0.9813578901961956,8.756306661030582,0.19019709141070135,0.3839522661632596,0.037477413381053246,0.07317045986799124,0.9509273460040917,-32.60948890452772
31,32.0,0.16420991423060882,6.223695671745609,0.16420991423060882,6.223695671745609,3.0915540802022248,0.6645679670929318,2.2537527399890678e-14,-1.7206537220007263
32,33.0,0.7514466379888826,0.38736667196987545,0.19019716738028522,0.3839529781061719,0.03747741337721584,0.07317045986424524,0.9509272260744384,-32.609488905244476
33,34.0,0.0415316300284001,3.930074930005921,0.0415316300284001,3.930074930005921,3.091554080202269,0.6645679670929365,0.0,-1.720653722000626
34,35.0,0.7505270057677873,2.1136884477086744,0.19019752871551526,0.3839537152677185,0.03747741337821907,0.07317045986522458,0.950927093588795,-32.60948890505709
35,36.0,0.33900953286279256,4.812740399136762,0.1901975844028507,0.38395332981160724,0.037477413376752526,0.07317045986379292,0.9509271556755109,-32.60948890533101
