,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.41773035928021784,3.5104319414914005,0.0,0.0001,0.0,0.0,1.0,-inf
1,2.0,0.10057968080016211,9.40003950200109,0.10057968080016211,9.40003950200109,6.0,0.9258200997725514,2.220446049250313e-16,2.9209452412091914
2,3.0,0.9537235485052162,4.867574255779222,0.0,0.0001,0.0,0.0,1.0,-inf
3,4.0,0.7459147545779237,5.0637052133273075,0.0,0.0001,0.0,0.0,1.0,-inf
4,5.0,0.3485844002553997,0.12023533757899037,0.0,0.0001,0.0,0.0,1.0,-inf
5,6.0,0.3853928329776314,6.569658136479458,0.3855015460162599,6.5696508534163724,5.99999719854935,0.9258198836359164,3.875013854237608e-07,2.920941972849337
6,7.0,0.5591865722397803,5.454473119334536,0.0,0.0001,0.0,0.0,1.0,-inf
7,8.0,0.21132874017326087,7.966722979147463,0.21132874017326087,7.966722979147463,5.999999999999982,0.92582009977255,2.886579864025407e-15,2.9209452412091714
8,9.0,0.5678840841661615,2.903759066440686,1.1102230246251565e-16,0.0001,0.0,0.0,1.0,-inf
9,10.0,0.3490159139320227,4.792167092965224,0.0,0.0001,0.0,0.0,1.0,-inf
10,11.0,0.715171835617864,4.706933715355216,0.0,0.0001,0.0,0.0,1.0,-inf
11,12.0,0.7873876675592834,8.457543700850003,0.0,0.0001,0.0,0.0,1.0,-inf
12,13.0,0.04606084209373895,8.552915437417655,0.04606084209373895,8.552915437417655,6.0,0.9258200997725514,2.220446049250313e-16,2.9209452412091914
13,14.0,0.20934219902807816,6.080085043818414,0.20934219902807816,6.080085043818414,5.999999999895563,0.9258200997644941,1.691957685068246e-11,2.920945241087348
14,15.0,0.06051762074445477,7.550116210921718,0.06051762074445477,7.550116210921718,6.0,0.9258200997725514,2.220446049250313e-16,2.9209452412091914
15,16.0,0.1310299317734509,6.4344810073865,0.1310299317734509,6.4344810073865,6.0,0.9258200997725514,2.220446049250313e-16,2.9209452412091914
16,17.0,0.3512278542882562,0.775502181106784,1.1102230246251565e-16,0.0001,0.0,0.0,1.0,-inf
17,18.0,0.18121460135680456,5.757662766847152,0.18121460135680456,5.757662766847152,5.999999999986877,0.9258200997715389,2.155831069217129e-12,2.9209452411938823
18,19.0,0.35062249629250297,7.5454695347342025,0.35062249629250297,7.5454695347342025,5.999999961107325,0.9258200967719167,5.580703898999673e-09,2.9209451958344044
19,20.0,0.9400286032732101,4.857594369605362,0.0,0.0001,0.0,0.0,1.0,-inf
20,21.0,0.2551577901396288,1.4386172676696838,0.0,0.0001,0.0,0.0,1.0,-inf
21,22.0,0.5382532097545953,3.037653561552271,0.0,0.0001,0.0,0.0,1.0,-inf
22,23.0,0.13036604378513672,8.034080339815251,0.13036604378513672,8.034080339815251,6.0,0.9258200997725514,2.220446049250313e-16,2.9209452412091914
23,24.0,0.5862954772138511,4.981545533522418,0.0,0.0001,0.0,0.0,1.0,-inf
24,25.0,0.05815980662912845,7.570207967787337,0.05815980662912845,7.570207967787337,6.0,0.9258200997725514,2.220446049250313e-16,2.9209452412091914
25,26.0,0.8895968078174745,3.198726426239256,0.0,0.0001,0.0,0.0,1.0,-inf
26,27.0,0.9699920123283354,0.6059900602985564,0.0,0.0001,0.0,0.0,1.0,-inf
