,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.7621125356820444,0.6205532857882412,0.17999111075301968,0.33944698103316595,0.04374984580082274,0.07905680218391144,0.9448971113197258,-31.526241378548633
1,2.0,0.3584480791096487,3.6013181669082432,0.1799911816727184,0.33944683829167516,0.04374984580099561,0.07905680218406763,0.944897146789576,-31.52624137852097
2,3.0,0.2999936080262451,0.05149763405048775,0.1799911381294491,0.33944700466380134,0.04374984580079188,0.07905680218388354,0.9448971028315752,-31.526241378553564
3,4.0,0.9808594863773921,4.7112351683391775,0.17999120207576808,0.3394470677931612,0.04374984580077098,0.07905680218386467,0.9448970807700388,-31.52624137855691
4,5.0,0.5366000506833425,7.988565381006498,0.17999094831733106,0.33944718034215493,0.043749845801301174,0.0790568021843437,0.9448970660336805,-31.52624137847208
5,6.0,0.6372745882577191,1.8812038978000385,0.1799919617440335,0.3394475434546249,0.04374984580497113,0.07905680218765958,0.9448968959567099,-31.526241377884887
6,7.0,0.5867119581123434,0.35589850434475095,0.1799911863198824,0.3394470443512167,0.04374984580076849,0.07905680218386246,0.9448970884278567,-31.52624137855731
7,8.0,0.06285691656585557,6.053900297671373,0.06285691656585557,6.053900297671373,3.3241153955889544,0.6891107515786408,0.0,-1.212945897484782
8,9.0,0.22236142062144337,1.0578710555228,0.17999116167098697,0.33944700680222994,0.04374984580078008,0.07905680218387291,0.9448971006546714,-31.526241378555454
9,10.0,0.14192147159003687,7.291833793714847,0.14192147159003687,7.291833793714847,3.3241153955889544,0.6891107515786408,0.0,-1.212945897484782
10,11.0,0.1294611221119486,5.769378712700502,0.1294611221119486,5.769378712700502,3.3241153955889544,0.6891107515786408,2.220446049250313e-16,-1.212945897484782
11,12.0,0.9589981667620847,8.37960123591094,0.17999117671022674,0.3394470136116693,0.043749845800774186,0.07905680218386754,0.9448970977304857,-31.5262413785564
