,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.33326942439941853,5.328000136069013,0.0,0.6055351830906806,0.4906754520654135,0.2647574232239805,0.5424500082535402,-14.60517758786688
1,2.0,0.5921580348681007,8.65768246854384,0.0,0.46815560756731295,0.32980029119025245,0.21705835001882146,0.6441593848010793,-17.386246944877698
2,3.0,0.4165782976654654,3.116436070485874,0.15092864808959316,0.45752200363781564,0.00964374957272195,0.037117091890244445,0.9892880992501355,-42.11148804650032
3,4.0,0.1295085438480802,6.488484019730446,0.1295085438480802,6.488484019730446,2.901228862618824,0.6437866619373249,-2.220446049250313e-16,-2.165430292609864
4,5.0,0.6483572219865771,5.507131150859949,0.15092906215189866,0.45752158748235716,0.009643749569486137,0.03711709188401741,0.9892881008253103,-42.11148804884906
5,6.0,0.3308264489526769,2.1082751116666913,0.1509290538005485,0.45752109913568406,0.009643749570255806,0.03711709188549858,0.9892881027587401,-42.11148804829039
6,7.0,0.3019683269416138,1.4690432930757222,0.1509291146562808,0.4575214582585664,0.00964374956939968,0.03711709188385104,0.9892881013272737,-42.111488048911816
7,8.0,0.057350993015553686,0.49310540260074875,0.15092905823127084,0.45752145707695324,0.009643749569382683,0.037117091883818315,0.9892881013420007,-42.11148804892415
8,9.0,0.6327615891797538,5.766159280018855,0.15092911887022536,0.4575215183636635,0.009643749569424601,0.03711709188389899,0.9892881010887037,-42.111488048893726
9,10.0,0.030418630750141618,2.7040356433861517,0.030418630750141618,2.7040356433861517,2.901228862618824,0.6437866619373249,-2.220446049250313e-16,-2.165430292609864
10,11.0,0.8209518592589143,7.65046856385692,0.15092904609653218,0.4575214247485468,0.009643749569394953,0.03711709188384195,0.9892881014720625,-42.11148804891525
11,12.0,0.864553907092276,7.964841635518247,0.0,0.4487826089255197,0.32980029119025245,0.21705835001882146,0.6441593848010793,-17.386246944877698
12,13.0,0.3125728054604394,3.482065981840359,0.15092871974425437,0.45752176692049357,0.009643749570968602,0.037117091886870304,0.9892881001749395,-42.111488047773
13,14.0,0.35516742253865896,8.646807731106822,0.35516742253865896,8.646807731106822,2.90122886076505,0.6437866617316473,6.969774757337177e-10,-2.1654302970825965
14,15.0,0.42679402981179915,1.6935159570708969,0.15092907405558276,0.4575214554232155,0.009643749569382316,0.03711709188381763,0.9892881013457306,-42.11148804892442
15,16.0,0.10871653620628452,4.650139610314712,0.10871653620628452,4.650139610314712,2.901228862618818,0.6437866619373243,2.886579864025407e-15,-2.16543029260988
16,17.0,0.4208120599456848,7.030959794083088,0.15092971691654383,0.4575226095754613,0.009643749581690782,0.03711709190750419,0.9892880966585289,-42.11148803999021
17,18.0,0.5416786952844443,6.828437996087793,0.0,0.39578141669245875,0.32980029119025245,0.21705835001882146,0.6441593848010793,-17.386246944877698
18,19.0,0.18231617163004976,9.215616382330849,0.18231617163004976,9.215616382330849,2.901228862618824,0.6437866619373249,-2.220446049250313e-16,-2.165430292609864
19,20.0,0.7942595115948937,7.076535565098467,0.0,0.56495366182306,0.4906754520654135,0.2647574232239805,0.5424500082535402,-14.60517758786688
20,21.0,0.2911732341878912,2.9352201951010395,0.15092915678645608,0.4575214899794559,0.009643749569452062,0.03711709188395185,0.9892881011942234,-42.111488048873795
21,22.0,0.7421636436934462,7.149986412728557,0.0,0.42601471517717093,0.32980029119025245,0.21705835001882146,0.6441593848010793,-17.386246944877698
22,23.0,0.6332415278752244,9.407546703999538,0.15092903469757143,0.4575215013228091,0.009643749569400754,0.037117091883853114,0.9892881011711098,-42.111488048911035
23,24.0,0.5913652368644307,9.111547262787974,0.0,0.47952625038134455,0.32980029119025245,0.21705835001882146,0.6441593848010793,-17.386246944877698
24,25.0,0.661201920794811,6.137606208460559,0.0,0.5889931862577162,0.4906754520654135,0.2647574232239805,0.5424500082535402,-14.60517758786688
25,26.0,0.33638413231061204,8.92510440322699,0.33638413231061204,8.92510440322699,2.9012288623808393,0.6437866619109204,9.165779246700367e-11,-2.165430293184067
26,27.0,0.8276776132082204,3.298090016393252,0.15092922462297756,0.45752151612040753,0.009643749569603784,0.03711709188424383,0.9892881010785783,-42.11148804876367
27,28.0,0.15929734720625754,4.674232806959256,0.15929734720625754,4.674232806959256,2.901228862341209,0.6437866619065233,1.324791387702362e-10,-2.1654302932796865
