,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.6742114594500899,1.9880360311409764,0.19624233688266807,0.49539461727712075,0.08954875924495982,0.11310472975139951,0.89765899308285,-26.51217508549736
1,2.0,0.7895040185245306,6.902274209831784,0.19624394075563314,0.4953952832212006,0.08954875922308551,0.11310472973758531,0.8976590068708752,-26.51217508720727
2,3.0,0.7426719280361975,8.710366693748778,0.19624390338474137,0.49539525925639644,0.08954875922309023,0.11310472973758831,0.8976590063784553,-26.512175087206906
3,4.0,0.44614351589371015,9.592236392302114,0.44614351589371015,9.592236392302114,2.661475256925863,0.6166123182271086,6.756804005192407e-09,-2.769207004930598
4,5.0,0.8774965018147604,2.768016751085359,0.19624391996251922,0.4953952760300118,0.08954875922308422,0.11310472973758452,0.8976590067217316,-26.51217508720737
5,6.0,0.43524774446283077,4.312532303630197,0.19624379878747011,0.49539507229925067,0.08954875922342606,0.11310472973780039,0.8976590025637919,-26.51217508718065
6,7.0,0.14696939970725498,0.007988793386163245,0.19624388240671833,0.49539519600814685,0.0895487592231346,0.11310472973761634,0.8976590050900646,-26.512175087203435
7,8.0,0.1691817736477479,3.8573979751450613,0.1691956292311025,3.8573971757844787,2.6614751402215147,0.6166123047080387,6.975205435466592e-08,-2.769207311877075
8,9.0,0.42482830179222786,8.71357522827481,0.42482830179222786,8.71357522827481,2.6614752199449185,0.6166123139432239,2.0519801080531863e-08,-2.7692071021949296
9,10.0,0.683189274079062,1.4982954102167203,0.19624391807293365,0.4953953931292659,0.08954875922314519,0.11310472973762299,0.8976590091011595,-26.512175087202607
10,11.0,0.26633911247132536,1.0271241102964541,0.19624431280284962,0.49539504964003916,0.08954875922449346,0.11310472973847444,0.8976590021764062,-26.512175087097212
11,12.0,0.2286702989443513,7.291239435946536,0.2286702989443513,7.291239435946536,2.6614752758254943,0.6166123204164482,1.7887913372760522e-12,-2.7692069552222947
12,13.0,0.8895869041221468,2.462679025075942,0.19624386102524163,0.4953951659430592,0.08954875922318253,0.11310472973764657,0.8976590044759617,-26.512175087199687
13,14.0,0.5895638400008446,4.421462292481732,0.19624383424265399,0.4953947352353797,0.08954875922461113,0.11310472973854874,0.8976589957189189,-26.51217508708801
14,15.0,0.7350607058717096,3.2020626501845273,0.19624391927108825,0.4953952778283399,0.08954875922308428,0.11310472973758454,0.8976590067581774,-26.512175087207364
15,16.0,0.7592076145481222,3.898582267747928,0.19624429268833593,0.4953953459968001,0.08954875922415034,0.1131047297382578,0.8976590081962691,-26.512175087124035
16,17.0,0.4926747924573882,6.231256161666744,0.19624396928033677,0.49539525332940426,0.08954875922310206,0.11310472973759574,0.8976590062675157,-26.51217508720598
17,18.0,0.3763837711650746,8.8812040053155,0.3763837711650746,8.8812040053155,2.6614752725267166,0.6166123200343165,1.2911648417102128e-09,-2.769206963898476
18,19.0,0.5642462910335231,4.6329172972063155,0.1962439191125015,0.495395297668512,0.08954875922308551,0.11310472973758529,0.8976590071613497,-26.51217508720727
19,20.0,0.24147422454343093,3.620501489617241,0.1962433220839046,0.4953945778633356,0.08954875922838489,0.113104729740932,0.897658992443419,-26.51217508679302
20,21.0,0.8108408432435285,4.2219226464834545,0.1962439174292328,0.49539518692520845,0.08954875922312798,0.11310472973761213,0.8976590049105557,-26.51217508720395
21,22.0,0.6577692277750752,3.51445269667962,0.19624377107869592,0.49539475162248187,0.08954875922465029,0.11310472973857351,0.8976589960426847,-26.512175087084955
22,23.0,0.018658530689925623,2.044628916216324,0.018658530689925623,2.044628916216324,2.661475275829245,0.6166123204168824,0.0,-2.7692069552124297
