,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.6713288647236129,4.115831475126401,0.22585766571737526,0.5017834094247305,0.14995629975312333,0.14636368585192325,0.8086229695309848,-22.90325057956656
1,2.0,0.35393562738459794,1.0182026399300574,0.22585643958647617,0.5017833189130028,0.1499562997565385,0.14636368585358994,0.8086229761156529,-22.90325057940714
2,3.0,0.7271489177063812,2.2039244311687765,0.2258573167081494,0.5017834050084771,0.14995629975241948,0.14636368585157972,0.8086229697853928,-22.903250579599415
3,4.0,0.44760031024948443,5.368100502547086,0.2258568446298281,0.5017834211910743,0.14995629975360095,0.14636368585215637,0.8086229684433256,-22.903250579544267
4,5.0,0.5427790070240113,8.364062674278053,0.22585591235465663,0.5017832566459559,0.14995629976310257,0.14636368585679332,0.8086229807145586,-22.903250579100728
5,6.0,0.6865735721135645,7.886240072676973,0.22585729303522709,0.5017833370068824,0.1499562997524135,0.14636368585157683,0.8086229749467317,-22.903250579599696
6,7.0,0.9933139739216482,1.8497671459913263,0.22585723978504593,0.5017833961801047,0.14995629975244104,0.1463636858515903,0.8086229704380767,-22.90325057959841
7,8.0,0.7045317986661229,1.47172220418654,0.2258598150801831,0.5017850723403138,0.1499562997989475,0.14636368587428644,0.8086228436406181,-22.903250577427478
8,9.0,0.9982167331807494,1.7414858907301396,0.22585757437761872,0.5017825334338725,0.14995629975570796,0.14636368585318463,0.8086230360691297,-22.90325057944591
9,10.0,0.9664225125610281,0.893974681552141,0.2258574578715355,0.5017831524125793,0.14995629975271868,0.14636368585172574,0.8086229890111571,-22.90325057958545
10,11.0,0.7552713133720259,8.264550414798158,0.22585808355490214,0.5017831991972607,0.14995629975583014,0.14636368585324422,0.8086229855993723,-22.903250579440208
11,12.0,0.8945466523708588,7.419513986357982,0.22585705248543597,0.5017833596147756,0.1499562997527658,0.14636368585174875,0.8086229731719359,-22.90325057958325
12,13.0,0.3472821730627613,7.000624383818726,0.3472821730627613,7.000624383818726,2.483255529482085,0.595609595226615,4.826894017817551e-08,-3.254378153628627
13,14.0,0.14610124752702935,2.28503247089093,0.22585730160661174,0.5017833622377527,0.14995629975241048,0.14636368585157536,0.8086229730316534,-22.90325057959984
14,15.0,0.7582703459418817,1.5750779165350433,0.22585728546451755,0.5017834579063359,0.14995629975245392,0.1463636858515966,0.8086229657587505,-22.90325057959781
15,16.0,0.4517094066218701,8.074807988392644,0.4517325880786365,8.07480656730729,2.483254993415315,0.5956095309387225,2.373865761740035e-07,-3.2543796647368284
16,17.0,0.9214191049036246,1.4611190645561565,0.2258573319842342,0.5017833067041925,0.14995629975242555,0.14636368585158277,0.8086229772583451,-22.903250579599135
17,18.0,0.8171323037734567,4.135070468653305,0.22585748131518116,0.5017835953442731,0.1499562997528084,0.14636368585176948,0.8086229553617437,-22.90325057958126
18,19.0,0.7536804803456427,4.930536714227582,0.22585726709488038,0.5017833851887398,0.14995629975242195,0.14636368585158102,0.8086229712796646,-22.9032505795993
19,20.0,0.9763087836917551,8.737466645843076,0.22585732036021905,0.5017825444361903,0.14995629975522518,0.146363685852949,0.8086230351739869,-22.903250579468448
20,21.0,0.6853606889407623,3.8989149208340144,0.22585729678642824,0.5017833004303655,0.1499562997524256,0.14636368585158277,0.808622977726773,-22.90325057959913
21,22.0,0.5612450398297294,1.4377858622700999,0.22585771103382687,0.5017832893787569,0.1499562997533265,0.14636368585202236,0.8086229786627301,-22.903250579557078
22,23.0,0.2424675120427514,4.537474360990329,0.22585746434867635,0.5017833729860582,0.149956299752546,0.14636368585164145,0.8086229722530596,-22.90325057959351
23,24.0,0.7262049937178846,1.4507180600738938,0.22585594754392138,0.5017824792446305,0.1499562997657258,0.14636368585807347,0.8086230397919021,-22.903250578978277
24,25.0,0.22331730216974044,7.692877114084915,0.22331730216974044,7.692877114084915,2.483255645453157,0.5956096091344633,1.4210854715202004e-13,-3.25437782672007
25,26.0,0.1277084948265852,6.118229846737262,0.1277084948265852,6.118229846737262,2.4832556454534482,0.5956096091344982,2.220446049250313e-16,-3.2543778267192494
26,27.0,0.3347358940769123,9.081101745299163,0.3347358940769123,9.081101745299163,2.4832556453341073,0.5956096091201862,5.049838325277278e-11,-3.2543778270556567
27,28.0,0.6959917067236858,8.550848105165327,0.22585768949243948,0.5017832946905932,0.14995629975323038,0.14636368585197557,0.8086229782541813,-22.903250579561565
28,29.0,0.4425040373607032,2.182505160133671,0.22585734102511462,0.5017832093606949,0.14995629975251246,0.1463636858516251,0.8086229846568187,-22.903250579595078
29,30.0,0.29168599793664596,9.953236108828076,0.29168599793664596,9.953236108828076,2.483255645453288,0.595609609134479,7.16093850883226e-14,-3.2543778267196997
30,31.0,0.10516426439474025,0.550365758618168,0.22585730367602805,0.5017833555996648,0.14995629975241037,0.1463636858515753,0.808622973536516,-22.903250579599842
31,32.0,0.17259642034628464,9.894270785472436,0.17259642034628464,9.894270785472436,2.4832556454534482,0.5956096091344982,2.220446049250313e-16,-3.2543778267192494
32,33.0,0.17506401342221733,0.46472367081566757,0.2258582105377144,0.5017840369515891,0.14995629975877486,0.1463636858546813,0.8086229219733185,-22.903250579302746
33,34.0,0.48200006214678637,5.044382275339433,0.22585708213544323,0.5017838192885754,0.14995629975359073,0.14636368585215134,0.8086229382518939,-22.903250579544743
34,35.0,0.9245559852382514,3.9295930512165693,0.22585733785254025,0.5017833419941463,0.14995629975241676,0.1463636858515784,0.8086229745783191,-22.903250579599543
35,36.0,0.9593322328246698,7.079962377551179,0.22585647310181808,0.5017833163013974,0.14995629975622699,0.14636368585343784,0.8086229763223665,-22.90325057942168
36,37.0,0.4621958328376947,2.4969802825003726,0.22585730317651712,0.5017833572220125,0.1499562997524104,0.1463636858515754,0.8086229734131289,-22.903250579599842
37,38.0,0.8501813285346015,3.761721545509994,0.22585745428158852,0.5017833285645186,0.14995629975253316,0.14636368585163517,0.8086229756259544,-22.90325057959411
38,39.0,0.9728064999519358,7.376731301119561,0.225857257298435,0.5017833335720383,0.14995629975242672,0.1463636858515833,0.8086229751993014,-22.90325057959908
39,40.0,0.21589700046416704,7.651571554074266,0.21589700046416704,7.651571554074266,2.4832556454533243,0.5956096091344834,6.117328865684613e-14,-3.2543778267195975
