,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.9470891040390458,5.8888327238519675,1.0,0.5511679403903048,0.8201224225370508,0.3422869352994962,-0.27121890515023406,-11.00948262202036
1,2.0,0.5268190706433997,5.36005066297208,1.0,0.5511783886633695,0.8201224224977186,0.3422869352912885,-0.2712187075452541,-11.009482622356073
2,3.0,0.9767208546735954,0.6785038896904405,1.0,0.551177238249435,0.8201224224981954,0.34228693529138793,-0.2712187293035637,-11.009482622352003
3,4.0,0.3444151765727631,0.33534757410689237,1.0,0.5511784105475185,0.8201224224977185,0.3422869352912884,-0.2712187071313461,-11.009482622356073
4,5.0,0.9278817633549294,9.354906176034088,1.0,0.551178391108996,0.8201224224977186,0.3422869352912884,-0.271218707498998,-11.009482622356073
5,6.0,0.09316898406195784,6.465114048369523,0.09316898406195784,6.465114048369523,2.333581970270126,0.5773810292135795,0.0,-3.6895401496052056
6,7.0,0.5711447402365503,8.752569354734888,1.0,0.5511783827043366,0.8201224224977186,0.3422869352912884,-0.2712187076579602,-11.009482622356073
7,8.0,0.4634289648072908,2.859593052715366,1.0,0.5511783698172419,0.8201224224977187,0.3422869352912885,-0.2712187079017012,-11.009482622356071
8,9.0,0.04571080450837284,4.956902968583601,0.04571080450837284,4.956902968583601,2.333581970270126,0.5773810292135795,0.0,-3.6895401496052056
9,10.0,0.32557281353524015,9.82232923736387,0.32557281353524015,9.82232923736387,2.3335819702664593,0.5773810292131258,-6.132871988029365e-13,-3.689540149616205
10,11.0,0.21620189645097854,0.6382783417193049,1.0,0.5511763910911425,0.8201224224991566,0.3422869352915886,-0.271218745326121,-11.0094826223438
11,12.0,0.6360392340623637,2.0521814414411907,1.0,0.5511845699008981,0.8201224225114835,0.34228693529416093,-0.2712185906329061,-11.009482622238586
12,13.0,0.3617181444578055,5.532151560944571,1.0,0.551178315839215,0.8201224224977204,0.3422869352912888,-0.27121870892261657,-11.009482622356057
13,14.0,0.6858660595327245,0.9930566890859904,1.0,0.5511777412487713,0.8201224224978698,0.34228693529132004,-0.27121871979013257,-11.009482622354783
14,15.0,0.12001764854973396,3.9982394978339237,0.12001764854973396,3.9982394978339237,2.3335819702498357,0.5773810292110692,2.7603475061255267e-12,-3.689540149666069
15,16.0,0.9320514117725446,0.16034187847906173,1.0,0.5511785030233023,0.8201224224977235,0.3422869352912894,-0.27121870538229964,-11.00948262235603
16,17.0,0.6488696160183909,2.5443755019142964,1.0,0.5511784449832241,0.8201224224977198,0.3422869352912887,-0.2712187064800451,-11.009482622356064
17,18.0,0.6879024878923338,0.5072787389021697,1.0,0.5511777355988056,0.8201224224978724,0.3422869352913205,-0.2712187198969922,-11.009482622354762
18,19.0,0.9489524645223145,8.786126303004217,1.0,0.5511783889924373,0.8201224224977186,0.34228693529128845,-0.2712187075390302,-11.009482622356073
19,20.0,0.2704978458711229,8.262037744149982,0.2704978458711229,8.262037744149982,2.3335819702659,0.5773810292130567,-6.02629057766535e-13,-3.6895401496178817
20,21.0,0.9937551214810053,1.4153502968873826,1.0,0.5511655701660798,0.8201224225569197,0.3422869353036425,-0.2712189499750448,-11.009482621850772
21,22.0,0.45259166086811564,8.172519078427484,0.45260431741060303,8.17251832347589,2.333581622518782,0.5773809861927988,-5.979345751860876e-08,-3.689541192748159
22,23.0,0.5580883880875138,4.802835581499434,1.0,0.5511783109926266,0.8201224224977208,0.3422869352912889,-0.27121870901428324,-11.009482622356055
23,24.0,0.18339787058565216,8.444191051409964,0.18339787058565216,8.444191051409964,2.333581970270126,0.5773810292135795,0.0,-3.6895401496052056
24,25.0,0.15289392256904377,6.077922010750951,0.15289392256904377,6.077922010750951,2.333581970270121,0.5773810292135788,1.1102230246251565e-16,-3.6895401496052207
25,26.0,0.6374992995245969,1.748148728757348,1.0,0.5511789965854863,0.8201224224978515,0.3422869352913162,-0.2712186960472531,-11.009482622354938
