,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.8816122421299395,8.020322178950703,0.48900421687867485,0.4803486852967092,0.5662481128737791,0.28441622238085684,0.26452558511882696,-13.602431587432985
1,2.0,0.8199605457412322,8.913144926457198,0.4890020194788719,0.4803496806540017,0.566248112869086,0.2844162223796783,0.2645256045819896,-13.602431587491001
2,3.0,0.19262411529612333,9.9289082931318,0.19262411529612333,9.9289082931318,2.6015573705362565,0.6096318995375413,-2.220446049250313e-16,-2.9285992627753554
3,4.0,0.5659051706406696,6.839908679459572,0.4890069839861769,0.48035134376615884,0.5662481128920102,0.2844162223854354,0.26452564290905634,-13.602431587207612
4,5.0,0.47185938905702796,7.708559344348717,0.4890011960403549,0.4803496373573891,0.5662481128695515,0.2844162223797952,0.2645256031137334,-13.602431587485249
5,6.0,0.36285268524208103,0.9737779806174164,0.4890019785195639,0.48034967437187603,0.566248112869086,0.28441622237967834,0.2645256044221148,-13.602431587491001
6,7.0,0.9587094022655246,2.7117487341098654,0.48900128426636613,0.4803491128160572,0.5662481128699873,0.2844162223799046,0.26452559213613824,-13.602431587479856
7,8.0,0.20244172354455725,9.863130240516774,0.20244172354455725,9.863130240516774,2.6015573705362565,0.6096318995375413,-2.220446049250313e-16,-2.9285992627753554
8,9.0,0.8285620393041592,5.719929184578327,0.4890014919130616,0.4803497207228271,0.5662481128692667,0.28441622237972364,0.2645256050682605,-13.602431587488766
9,10.0,0.11269066169732622,9.347225290660049,0.11269066169732622,9.347225290660049,2.6015573705362565,0.6096318995375413,-2.220446049250313e-16,-2.9285992627753554
10,11.0,0.977511801203341,2.7254901713839734,0.48900121170802224,0.4803490972289693,0.5662481128700988,0.2844162223799326,0.26452559175900436,-13.602431587478481
11,12.0,0.3018179649650119,6.94477099964359,0.3018179649650119,6.94477099964359,2.6015573615204035,0.6096318984811834,3.150494864989639e-09,-2.9285992870342756
12,13.0,0.02241204986617651,4.853107603895013,0.02241204986617651,4.853107603895013,2.6015573705362565,0.6096318995375413,-2.220446049250313e-16,-2.9285992627753554
13,14.0,0.7020285831568428,8.583135744930859,0.4890020497863149,0.48034972896921857,0.5662481128690908,0.2844162223796793,0.26452560561911675,-13.60243158749094
14,15.0,0.5975347554321412,0.2838895128401421,0.48900210911720643,0.480349668738663,0.5662481128690949,0.28441622237968056,0.26452560439185013,-13.60243158749089
15,16.0,0.059612847159721594,4.713468887734647,0.059612847159721594,4.713468887734647,2.6015573705362565,0.6096318995375413,-2.220446049250313e-16,-2.9285992627753554
16,17.0,0.7872609252559436,9.016144185623055,0.4890020595973346,0.4803496625467041,0.5662481128690892,0.284416222379679,0.26452560422809435,-13.602431587490962
17,18.0,0.24745559296517972,6.287962199306296,0.24745559296517972,6.287962199306296,2.6015573689793303,0.6096318993551214,6.139598829335569e-10,-2.9285992669645706
18,19.0,0.7031024808983177,8.126375619397367,0.489006670007025,0.48034877530692477,0.5662481128853145,0.28441622238375375,0.26452558865557263,-13.602431587290383
19,20.0,0.2145957231609199,4.116539751813181,0.48900223116624464,0.4803496039893365,0.5662481128691323,0.2844162223796899,0.2645256031118678,-13.602431587490425
20,21.0,0.6485207634659761,4.966024131678869,0.4890003497269391,0.48035124864483936,0.566248112874278,0.2844162223809823,0.2645256364444346,-13.602431587426818
21,22.0,0.5264075327121873,7.481612138604397,0.4890026802646734,0.4803504226091408,0.5662481128702891,0.2844162223799805,0.26452562064029617,-13.60243158747613
22,23.0,0.5437142501378133,6.55758175682625,0.48900206918822464,0.48034966139731056,0.56624811286909,0.2844162223796792,0.2645256042103915,-13.602431587490951
23,24.0,0.2745782166138364,3.1379780041760035,0.4889999035698191,0.4803477698211565,0.566248112878172,0.28441622238196,0.2645255629398141,-13.602431587378678
24,25.0,0.7188407159736864,0.552611370349808,0.48900205728308777,0.4803496723897696,0.5662481128690884,0.28441622237967895,0.26452560443364614,-13.602431587490969
25,26.0,0.7970341232934384,7.836665916217457,0.48900181439958085,0.4803500175831492,0.5662481128692639,0.2844162223797229,0.26452561153295207,-13.602431587488802
26,27.0,0.9652463771834217,7.963242699957911,0.4890029530095692,0.4803493880113771,0.5662481128698306,0.28441622237986514,0.26452559905446194,-13.602431587481796
27,28.0,0.43903110655256117,0.31730883150463546,0.4890015417584948,0.480348797777953,0.5662481128704516,0.2844162223800211,0.26452558568148576,-13.602431587474118
28,29.0,0.687731980160358,4.001126039433035,0.4890024363937725,0.4803500249289407,0.5662481128694139,0.2844162223797607,0.2645256121078029,-13.602431587486947
29,30.0,0.4633894614446583,2.5688115822896203,0.48900206473078844,0.48034960670513843,0.5662481128690975,0.2844162223796809,0.2645256030565548,-13.602431587490859
30,31.0,0.8819382905511245,6.788929427845393,0.4890000001525362,0.48034865262922766,0.5662481128737837,0.28441622238085795,0.26452558158156525,-13.602431587432925
31,32.0,0.5598798312868581,1.408127868255738,0.4890017981069673,0.48034942344874154,0.5662481128692223,0.2844162223797125,0.26452559902023187,-13.602431587489317
32,33.0,0.1842490891024361,6.957781656173994,0.1842490891024361,6.957781656173994,2.601557370536232,0.6096318995375385,1.1213252548714081e-14,-2.928599262775421
