,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.8900246035823811,3.6730030833525023,0.19123873402073094,0.4679831045507098,0.054192185286133746,0.08798716244522244,0.9351465783641042,-30.027900990299067
1,2.0,0.24318377752056197,4.444829352363223,0.1912385959469902,0.46798299396534054,0.054192185286035505,0.08798716244514268,0.9351466051257423,-30.027900990311757
2,3.0,0.8414469171752655,2.909461105693496,0.19124077394813724,0.4679825397398975,0.05419218532032441,0.08798716247297866,0.935146684811521,-30.027900985882667
3,4.0,0.6355157939830968,7.372353180243634,0.0,0.4351433312703607,0.42404699546991415,0.24612627289663275,0.5080526442937174,-15.626747984026203
4,5.0,0.5727873606579963,9.186021422246219,0.5728621008716385,9.18601627081181,2.613027918564518,0.6109743878855103,9.358956210014924e-07,-2.897803346608451
5,6.0,0.40112567666645105,9.229408429998749,0.40112567666645105,9.229408429998749,2.6130308460387095,0.6109747301342935,1.9917484328502155e-09,-2.897795504247596
6,7.0,0.6227640250921873,0.0029318980372566215,0.19123944657407668,0.4679836884755432,0.05419218529178163,0.08798716244980744,0.9351464372322886,-30.02790098956953
7,8.0,0.502444323913557,7.078129976322451,0.0,0.42498822765162164,0.42404699546991415,0.24612627289663275,0.5080526442937174,-15.626747984026203
8,9.0,0.30102881058085884,1.4751742633570304,0.1912384238950533,0.46798289818908306,0.0541921852863126,0.08798716244536765,0.9351466288803654,-30.027900990275967
9,10.0,0.18774252158019888,9.386044763329895,0.18774252158019888,9.386044763329895,2.6130308511204365,0.6109747307283943,-2.220446049250313e-16,-2.897795490634252
10,11.0,0.48285997030970773,9.93309792480024,0.48285997030970773,9.93309792480024,2.613030810159536,0.6109747259396878,1.4504709211493605e-08,-2.8977956003636507
11,12.0,0.06216272261496136,2.1108730994665166,0.062173336347075,2.11087252215054,2.6130308144088787,0.610974726436475,2.2028796786699445e-08,-2.8977955889801654
12,13.0,0.8736649187788131,5.187035867466289,0.1912386389255191,0.4679830211894092,0.054192185286032125,0.08798716244513997,0.93514659843869,-30.02790099031219
13,14.0,0.3735233261262926,6.836843662562027,0.3735515257911329,6.8368419306140975,2.6130301944654546,0.610974653959376,2.667162540825885e-07,-2.897797249735354
14,15.0,0.9453779692264495,0.21968839181374528,0.19123863105331756,0.46798308663495003,0.05419218528604859,0.08798716244515331,0.9351465835862959,-30.027900990310066
15,16.0,0.5743458031853393,5.694026286307999,0.19123846741800965,0.4679830497429623,0.054192185286190964,0.08798716244526888,0.9351465938071221,-30.027900990291677
16,17.0,0.4785818509378915,0.6769248413305522,0.19123839489048897,0.46798283655654455,0.05419218528645766,0.08798716244548542,0.9351466432679308,-30.02790099025723
17,18.0,0.4260489576586206,8.737983879637552,0.4260489576586206,8.737983879637552,2.6130307963492476,0.6109747243251379,2.0798503475027985e-08,-2.897795637359777
18,19.0,0.8741007827920344,9.514238525761831,0.19123861816531623,0.4679830099453241,0.05419218528603001,0.08798716244513824,0.9351466012336782,-30.027900990312467
