,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.10039587422358831,1.4168789029053925,1.0,0.605310074189435,0.7290820611607205,0.32272988731417046,-0.08881954009314974,-11.833153949297957
1,2.0,0.7957094955922165,3.0676598369873265,1.0,0.6053097530555246,0.7290820611606718,0.3227298873141597,-0.08881955228143124,-11.833153949298426
2,3.0,0.22799572460009188,5.863324883379108,0.22799572460009188,5.863324883379108,2.2947048901239953,0.5725512940369866,5.0523640826583e-10,-3.807141313945677
3,4.0,0.05573229549460801,8.625575160190344,0.05573229549460801,8.625575160190344,2.294704891468379,0.5725512942047052,-2.220446049250313e-16,-3.807141309844633
4,5.0,0.516452958920036,4.444119734125002,1.0,0.6053096064654715,0.7290820611606765,0.32272988731416075,-0.08881955784509254,-11.83315394929838
5,6.0,0.5590687435930303,3.930453997879878,1.0,0.6053095670044025,0.7290820611606803,0.32272988731416163,-0.08881955934279273,-11.833153949298342
6,7.0,0.01892005492299098,6.0744436504794015,0.01892005492299098,6.0744436504794015,2.294704891468379,0.5725512942047052,-2.220446049250313e-16,-3.807141309844633
7,8.0,0.03758224274999744,1.249790583815381,1.0,0.605316733961318,0.7290820611797373,0.3227298873183795,-0.08881928732720468,-11.833153949115374
8,9.0,0.14898279189005803,8.064003356420583,0.14898279189005803,8.064003356420583,2.294704891468379,0.5725512942047052,-2.220446049250313e-16,-3.807141309844633
9,10.0,0.28945219096579067,8.27296771777747,0.28945219096579067,8.27296771777747,2.2947048914357993,0.5725512942006405,9.144462964627564e-12,-3.807141309944016
10,11.0,0.8382314238969195,2.291401910331248,1.0,0.6053096981930095,0.7290820611606716,0.32272988731415975,-0.08881955436367739,-11.833153949298426
11,12.0,0.7386220797115767,8.033751256157169,1.0,0.6053228995161039,0.7290820612279748,0.3227298873290557,-0.08881905331599071,-11.833153948652239
12,13.0,0.09695124182661108,9.690747246103104,0.09695124182661108,9.690747246103104,2.294704891468379,0.5725512942047052,-2.220446049250313e-16,-3.807141309844633
13,14.0,0.2683720243488421,8.109072430813884,0.2683720243488421,8.109072430813884,2.294704891460255,0.5725512942036914,2.5189850205720177e-12,-3.807141309869415
14,15.0,0.1934298624657108,0.494642946070041,1.0,0.6053096981930095,0.7290820611606716,0.32272988731415975,-0.08881955436367739,-11.833153949298426
15,16.0,0.7451206784925717,6.41650117103207,1.0,0.605309314388624,0.7290820611607346,0.3227298873141737,-0.08881956893053622,-11.833153949297824
16,17.0,0.4923726575924182,2.1426244362488176,1.0,0.605309720819809,0.7290820611606714,0.3227298873141596,-0.08881955350490167,-11.83315394929843
17,18.0,0.7757825774407786,8.270189162058,1.0,0.6053096835370082,0.7290820611606719,0.3227298873141598,-0.08881955491992932,-11.833153949298422
18,19.0,0.8230540132502847,8.816849778808693,1.0,0.6053096855226882,0.7290820611606719,0.3227298873141598,-0.08881955484456494,-11.833153949298422
19,20.0,0.7108610553288643,6.40886452334891,1.0,0.6053089822740926,0.729082061160881,0.3227298873142061,-0.0888195815355568,-11.833153949296415
20,21.0,0.208741143738866,2.502043656957843,1.0,0.6053096908786557,0.7290820611606715,0.3227298873141597,-0.08881955464128488,-11.833153949298426
21,22.0,0.007418721155723285,4.706394623894277,0.007418721155723285,4.706394623894277,2.294704891468379,0.5725512942047052,-2.220446049250313e-16,-3.807141309844633
22,23.0,0.9568664035652299,5.63062155200807,1.0,0.6053095693965177,0.7290820611606799,0.3227298873141616,-0.08881955925200247,-11.833153949298348
23,24.0,0.6981592687751573,9.214970187533796,1.0,0.6053095945904917,0.7290820611606774,0.3227298873141609,-0.08881955829579358,-11.83315394929837
24,25.0,0.5364911873946302,8.631962172248144,0.536553315474776,8.631957908992083,2.294702612728385,0.5725510099206863,2.279123252346693e-07,-3.8071482611471463
25,26.0,0.24256846252954878,3.168378304870402,1.0,0.6053108255790208,0.7290820611611463,0.3227298873142648,-0.08881951157496126,-11.83315394929387
26,27.0,0.015714789236734972,2.108824468337699,0.015714789236734972,2.108824468337699,2.294704891468379,0.5725512942047052,-2.220446049250313e-16,-3.807141309844633
27,28.0,0.48507317140534556,1.3400978063332651,1.0,0.6053146157904945,0.7290820611699624,0.322729887316216,-0.08881936772091414,-11.833153949209224
28,29.0,0.6163752463207853,2.7357814028861203,1.0,0.605309757335765,0.7290820611606721,0.3227298873141598,-0.08881955211898007,-11.833153949298422
29,30.0,0.06551890228691126,9.557466786311496,0.06551890228691126,9.557466786311496,2.294704891468379,0.5725512942047052,-2.220446049250313e-16,-3.807141309844633
30,31.0,0.5273466566844451,0.07705202671194175,1.0,0.6053098822111946,0.7290820611606816,0.322729887314162,-0.08881954737947262,-11.83315394929833
31,32.0,0.8561757069600093,7.538731222248947,1.0,0.6053102564478302,0.7290820611607834,0.32272988731418445,-0.0888195331757311,-11.833153949297353
32,33.0,0.06091024026328817,7.137766211985626,0.06091024026328817,7.137766211985626,2.294704891468379,0.5725512942047052,-2.220446049250313e-16,-3.807141309844633
33,34.0,0.7738594328605268,6.494791960803673,1.0,0.605299108765156,0.7290820612042764,0.3227298873238106,-0.08881995626946781,-11.833153948879772
34,35.0,0.7541305581339766,7.318658096559447,1.0,0.6053096831806252,0.7290820611606719,0.3227298873141598,-0.08881955493345517,-11.833153949298422
35,36.0,0.5524105400961585,5.623783254042405,1.0,0.6053096060634796,0.7290820611606763,0.3227298873141608,-0.0888195578603499,-11.833153949298381
36,37.0,0.2086382203552234,4.571496016613808,0.2086382203552234,4.571496016613808,2.294704802816038,0.5725512831448922,3.653153068938764e-08,-3.8071415802787083
37,38.0,0.6292052912861303,7.958282323799377,1.0,0.6053121002748906,0.7290820611628691,0.3227298873146461,-0.08881946319514822,-11.833153949277328
38,39.0,0.37978333929726726,4.969785474910328,1.0,0.6053041992562871,0.7290820611724712,0.3227298873167713,-0.08881976306855233,-11.833153949185139
39,40.0,0.39762643887851,5.294564908358077,1.0,0.6053003209096206,0.7290820611948817,0.32272988732173136,-0.08881991026476022,-11.833153948969972
40,41.0,0.4099745468715278,8.715167814415395,0.4099745468715278,8.715167814415395,2.294704870964557,0.5725512916467531,3.3629266038559535e-09,-3.807141372391566
41,42.0,0.9844590504878509,1.3748563202086588,1.0,0.6053150645310039,0.7290820611717431,0.3227298873166101,-0.08881935068930535,-11.833153949192127
42,43.0,0.3296293785175709,1.7330171473360263,1.0,0.6053098640457547,0.7290820611606796,0.32272988731416147,-0.08881954806892134,-11.833153949298348
43,44.0,0.2479049225505251,8.201673089912475,0.2479049225505251,8.201673089912475,2.294704891467767,0.5725512942046287,2.0872192862952943e-13,-3.8071413098464983
44,45.0,0.7560585641590696,4.377357113338318,1.0,0.6053097260100005,0.7290820611606712,0.32272988731415964,-0.08881955330791413,-11.833153949298431
45,46.0,0.5882260750536198,1.1137825943409452,1.0,0.605312172487082,0.7290820611630043,0.322729887314676,-0.08881946045440325,-11.833153949276031
46,47.0,0.9714845863429895,5.716019358489723,1.0,0.6052971145076795,0.7290820612222093,0.3227298873277797,-0.08882003195760113,-11.833153948707594
47,48.0,0.4398661305467142,9.988474973125946,0.4398661305467142,9.988474973125946,2.2947048872699383,0.572551293680929,6.087493842343861e-10,-3.8071413226519812
48,49.0,0.16515267609068607,9.684042098351739,0.16515267609068607,9.684042098351739,2.294704891468379,0.5725512942047052,-2.220446049250313e-16,-3.807141309844633
49,50.0,0.5804009113202828,2.514663083393492,1.0,0.6053097129888159,0.7290820611606714,0.3227298873141597,-0.08881955380211903,-11.83315394929843
50,51.0,0.6383107021343828,7.166642059709913,1.0,0.605309611908358,0.7290820611606756,0.32272988731416064,-0.08881955763851379,-11.833153949298389
51,52.0,0.8541905702413768,6.239334595370893,1.0,0.6053097183982189,0.7290820611606714,0.3227298873141596,-0.0888195535968106,-11.83315394929843
52,53.0,0.6291819231558446,6.745314809697847,1.0,0.6053094165939131,0.7290820611607067,0.32272988731416746,-0.08881956505145139,-11.83315394929809
53,54.0,0.039944982558002606,2.2038600031374864,0.039944982558002606,2.2038600031374864,2.2947048914682155,0.5725512942046846,1.255662240851052e-13,-3.8071413098451306
54,55.0,0.5735809643660856,8.694624285619378,1.0,0.6053203118051568,0.7290820612041429,0.32272988732378105,-0.08881915153187969,-11.833153948881053
55,56.0,0.7508829743385055,3.3926329386270413,1.0,0.6053077635735737,0.7290820611621517,0.3227298873144872,-0.08881962778984942,-11.833153949284217
56,57.0,0.6951748808620234,5.216168464384321,1.0,0.6053097044313649,0.7290820611606714,0.3227298873141596,-0.08881955412690679,-11.83315394929843
57,58.0,0.31578562195377236,2.4164841471931853,1.0,0.6053096981930095,0.7290820611606716,0.32272988731415975,-0.08881955436367739,-11.833153949298426
58,59.0,0.9478230463371423,4.36965986258844,1.0,0.6053218898107332,0.7290820612180586,0.322729887326861,-0.08881909163915047,-11.833153948747448
59,60.0,0.27966071435416695,9.345055292588128,0.27966071435416695,9.345055292588128,2.2947048914680903,0.572551294204669,8.482103908136196e-14,-3.8071413098455134
60,61.0,0.15623513243322917,5.402691692128519,0.15623513243322917,5.402691692128519,2.2947048914670716,0.5725512942045419,6.861178292183467e-13,-3.80714130984862
61,62.0,0.034312240121980975,3.631180579383703,0.034312240121980975,3.631180579383703,2.294704891468379,0.5725512942047052,-2.220446049250313e-16,-3.807141309844633
62,63.0,0.1991338158513678,7.1821548731264615,0.1991338158513678,7.1821548731264615,2.2947048914683004,0.5725512942046953,3.3861802251067274e-14,-3.807141309844873
63,64.0,0.4060473491573916,0.6146960889214158,1.0,0.6053102017299374,0.7290820611607618,0.3227298873141796,-0.08881953525248898,-11.83315394929756
