,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.8484328379159611,0.708849798503806,0.221621067010105,0.504714898158687,0.07038585763874876,0.10027523383079821,0.9035105314061047,-28.19771149606857
1,2.0,0.9850937694641366,1.4728617253380023,0.2216214866665136,0.5047158518774914,0.0703858576410191,0.10027523383241542,0.9035105033886829,-28.19771149584279
2,3.0,0.5413815879819329,4.4193332394146925,0.2216211039701728,0.504714979819552,0.07038585763856073,0.10027523383066424,0.9035105290075429,-28.197711496087273
3,4.0,0.045673284860801244,5.4524728736929635,0.045673284860801244,5.4524728736929635,2.440368190734872,0.5904439238808702,-2.220446049250313e-16,-3.3763285630438347
4,5.0,0.7506677968910822,4.475690567538103,0.22162111080833183,0.5047152598194781,0.07038585763838053,0.10027523383053585,0.9035105207546688,-28.197711496105192
5,6.0,0.6110070362060062,7.14885519662381,0.22161934731603766,0.5047155227361453,0.07038585765626784,0.10027523384327748,0.9035105125598298,-28.19771149432627
6,7.0,0.3504415975456432,9.367913553424817,0.3504415975456432,9.367913553424817,2.440368190572401,0.5904439238612154,7.55036033694978e-11,-3.376328563509869
7,8.0,0.5138262062746691,3.9584338190328476,0.22162109168981137,0.5047150770931429,0.07038585763842216,0.10027523383056554,0.9035105261369661,-28.19771149610105
8,9.0,0.6313627290020855,4.651705490949307,0.2216210969320187,0.5047151958585964,0.0703858576383623,0.1002752338305229,0.9035105226369629,-28.19771149610701
9,10.0,0.1733257032260176,2.575512485213905,0.22162110387322784,0.5047151901066356,0.07038585763836192,0.10027523383052261,0.903510522808187,-28.197711496107047
10,11.0,0.3520995762829706,9.542339527491936,0.3520995762829706,9.542339527491936,2.440368190623878,0.5904439238674427,5.146305603886958e-11,-3.376328563362213
11,12.0,0.28035291591928235,1.410297290655646,0.22162088083397746,0.5047154003890254,0.07038585763883767,0.10027523383086152,0.9035105165554227,-28.197711496059732
12,13.0,0.41269637196293607,4.020080908289631,0.2216211349993983,0.5047152436650255,0.07038585763837672,0.10027523383053316,0.903510521236666,-28.19771149610557
13,14.0,0.6289828934476441,8.847843710834262,0.22162110130720974,0.5047151881547667,0.07038585763836214,0.10027523383052277,0.9035105228651177,-28.19771149610702
14,15.0,0.43971781584617964,0.5148808051119275,0.22162086839451542,0.504715128171723,0.07038585763869784,0.10027523383076192,0.9035105245775398,-28.197711496073637
15,16.0,0.5543950227063483,9.56961710150337,0.5544199805198164,9.569615502782346,2.440367313863903,0.5904438178019629,3.141446955901017e-07,-3.376331078278179
16,17.0,0.6881643911505847,4.834811955141683,0.22162135654526294,0.5047141057118892,0.07038585764387317,0.10027523383444843,0.9035105548355754,-28.19771149555894
17,18.0,0.14438099696608686,2.7479459430460285,0.2216213682934675,0.5047151874574581,0.07038585763874605,0.10027523383079623,0.903510522948731,-28.19771149606884
18,19.0,0.7692935749744905,8.91164940572535,0.22162109490096077,0.5047152004601589,0.07038585763836272,0.1002752338305232,0.9035105225008225,-28.19771149610696
19,20.0,0.8613653415455131,9.048814447666418,0.2216203931657365,0.5047148376444026,0.07038585764174286,0.10027523383293097,0.9035105330257137,-28.197711495770804
20,21.0,0.39668580168719025,1.5464408729949644,0.221621004294627,0.504714448943914,0.07038585764081791,0.1002752338322721,0.9035105446338776,-28.197711495862798
21,22.0,0.8056516426701855,2.7038672314790126,0.22162103269082814,0.5047152955350329,0.07038585763843797,0.10027523383057681,0.9035105196831071,-28.197711496099487
22,23.0,0.8651557787246131,5.834010035830435,0.22162111447499785,0.5047152025916065,0.07038585763836239,0.10027523383052299,0.9035105224426486,-28.197711496107004
