,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.3931764913672219,5.652907080679523,0.0,0.0001,0.4938880000000004,0.2656227184775968,0.6587942821628339,-14.559496600416182
1,2.0,0.6631271176365486,4.417735048292479,0.09103815842387412,0.19773903224066136,0.19220609770046718,0.16570459847937108,0.8076892324267644,-21.165680443369403
2,3.0,0.702376804727746,4.506150565508059,0.09103842558941908,0.19773940158646455,0.19220609769860628,0.16570459847856886,0.8076886775967927,-21.165680443437175
3,4.0,0.6094990214622104,7.119240923292382,0.0,0.0001,0.4938880000000004,0.2656227184775968,0.6587942821628339,-14.559496600416182
4,5.0,0.03771088172163728,2.64208909624373,0.03771088172163728,2.64208909624373,3.8858879999999987,0.745068357362502,-2.220446049250313e-16,-0.11991033947920471
5,6.0,0.1061415556704427,2.5638457058530366,0.0,0.0001,0.4938880000000004,0.2656227184775968,0.6587942821628339,-14.559496600416182
6,7.0,0.4705390142964677,3.734158999300709,0.0,0.0001,0.4938880000000004,0.2656227184775968,0.6587942821628339,-14.559496600416182
7,8.0,0.9242144157632214,9.290785484441072,0.0,0.0001,0.4938880000000004,0.2656227184775968,0.6587942821628339,-14.559496600416182
8,9.0,0.6742978455201611,1.6311219971820512,0.0,0.0001,0.4938880000000004,0.2656227184775968,0.6587942821628339,-14.559496600416182
9,10.0,0.9539410457358686,7.53106759220619,0.0,0.0001,0.4938880000000004,0.2656227184775968,0.6587942821628339,-14.559496600416182
10,11.0,0.41224589795642896,4.511911758489489,0.0910383231129047,0.19773962650620852,0.19220609769944422,0.16570459847893007,0.8076884006646458,-21.165680443406657
11,12.0,0.053540843021243734,1.1391671837314976,0.09103843946586766,0.197739396866273,0.19220609769860833,0.16570459847856978,0.8076886807135903,-21.1656804434371
12,13.0,0.09337370674379519,7.949925536140302,0.09337370674379519,7.949925536140302,3.8858879999999987,0.745068357362502,-2.220446049250313e-16,-0.11991033947920471
13,14.0,0.9407623536350131,6.6672940771168,0.0,0.0001,0.4938880000000004,0.2656227184775968,0.6587942821628339,-14.559496600416182
