,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.8672744240768366,4.177275212134426,0.13716565314245616,0.3473161525895941,0.03538252764873907,0.07109603931980121,0.9644596387159119,-33.01213109291442
1,2.0,0.3415714170520373,8.256596708759409,0.3415714170520373,8.256596708759409,3.546804302718755,0.7118190282366875,8.218976610407935e-10,-0.7590420318375148
2,3.0,0.6833475104049326,5.766139966910289,0.1371657486474514,0.3473161860394785,0.035382527648766475,0.07109603931982873,0.964459629129849,-33.012131092909
3,4.0,0.8178588103116641,7.93704936691093,0.0,0.2725198280963471,0.29680430530681484,0.20591409627276783,0.7654315910312106,-18.12414687769096
4,5.0,0.7432037762586493,7.358725897813688,0.13716567163266344,0.34731611997372897,0.03538252764874856,0.07109603931981073,0.9644596447674272,-33.01213109291254
5,6.0,0.9121087863112,7.7522201596121665,0.13716567785508094,0.34731616811953686,0.03538252764872896,0.07109603931979105,0.9644596348448989,-33.01213109291642
6,7.0,0.32445450320742475,8.729238035799693,0.32445450320742475,8.729238035799693,3.5468043051150158,0.711819028477144,6.223588311371486e-11,-0.7590420271082365
7,8.0,0.5900120609669234,8.832020564346477,0.0,0.38161701476534715,0.5128237227825434,0.2706668280858916,0.4663312773077537,-14.296132835572195
8,9.0,0.7776095728084994,0.5354702434491535,0.13716569578038776,0.3473161599645472,0.03538252764873146,0.07109603931979358,0.9644596359652056,-33.01213109291592
9,10.0,0.41396768958367625,6.096465580910152,0.0,0.47859494337030395,0.5128237227825434,0.2706668280858916,0.4663312773077537,-14.296132835572195
10,11.0,0.20369361102724914,4.344718640426552,0.20371430558443904,4.344717441385678,3.5468040562307843,0.7118190035024738,9.339619733150784e-08,-0.7590425183080685
11,12.0,0.3903242261705483,8.1753154562936,0.3903242261705483,8.1753154562936,3.5468042571347147,0.7118190236624871,1.4392479652514112e-08,-0.7590421218025245
12,13.0,0.8927071932481604,2.55437843896587,0.13716568068745963,0.347316105332236,0.03538252764876143,0.07109603931982367,0.964459647461714,-33.012131092909996
13,14.0,0.4196736454991349,3.7706203646664607,0.13716566663737748,0.347316087747895,0.03538252764877972,0.07109603931984204,0.9644596514334677,-33.01213109290638
14,15.0,0.8517149966189179,4.010480376022635,0.13716559156125416,0.3473163484298809,0.035382527649087066,0.07109603932015084,0.964459600919833,-33.01213109284558
15,16.0,0.10881897061310664,5.45364203876401,0.10881897061310664,5.45364203876401,3.5468043053068152,0.7118190284963903,-2.220446049250313e-16,-0.7590420267296984
16,17.0,0.429998563550262,9.246198149814342,0.429998563550262,9.246198149814342,3.546804282581806,0.7118190262160143,6.466141733163511e-09,-0.75904207157995
17,18.0,0.5519153425004292,2.8519439304718315,0.137165695868878,0.34731621075968827,0.035382527648738046,0.07109603931980019,0.9644596256878812,-33.01213109291463
18,19.0,0.18075093979554202,9.873980287412092,0.18075093979554202,9.873980287412092,3.5468043053068152,0.7118190284963903,-2.220446049250313e-16,-0.7590420267296984
19,20.0,0.6355143459520444,5.476549073360653,0.13716567895331577,0.3473161676019853,0.0353825276487289,0.07109603931979099,0.9644596349171616,-33.012131092916434
