,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.6281271919490892,1.276939414170598,0.15591329366406076,0.5228980562051193,0.04249955805498588,0.07791896711601455,0.9519304394542415,-31.729202256071524
1,2.0,0.054504658962853614,5.437245613611402,0.054504658962853614,5.437245613611402,2.398265570517187,0.585328426797077,2.220446049250313e-16,-3.4981504633762786
2,3.0,0.6261965988783552,5.219520772478456,0.0,0.5732048735799495,0.40002923894752235,0.23905445851387158,0.548413635631676,-16.034894503625015
3,4.0,0.4340976709537965,0.01440011198211618,0.1559132160975605,0.5228980086692868,0.04249955805493226,0.07791896711596538,0.9519304471039002,-31.729202256080356
4,5.0,0.8150238842568978,6.702786645983887,0.15591322078871558,0.5228979965120666,0.0424995580549322,0.07791896711596537,0.9519304491658319,-31.72920225608037
5,6.0,0.3611547414548746,2.4794542760538514,0.15591320297306605,0.5228980286442942,0.04249955805493879,0.0779189671159714,0.9519304436927148,-31.729202256079283
6,7.0,0.3884227837958011,6.413871942493765,0.15591325752926125,0.5228974162640625,0.042499558057161615,0.07791896711800908,0.9519305467729696,-31.72920225571317
7,8.0,0.5956853827695638,0.6872818600183811,0.15591375752086878,0.5228979110535293,0.04249955805717996,0.07791896711802589,0.9519304658253399,-31.729202255710142
8,9.0,0.14779214220071113,4.5434886695882355,0.14779214220071113,4.5434886695882355,2.3982655704229434,0.5853284267855763,4.724698410285555e-11,-3.4981504636513545
9,10.0,0.6586435961638826,5.25234779813601,0.15591330231310405,0.5228980309250594,0.04249955805498333,0.07791896711601222,0.9519304437371123,-31.729202256071943
10,11.0,0.6653663328840298,2.2522570452216617,0.15591350909338164,0.5228977066703403,0.04249955805613871,0.07791896711707133,0.9519304990830494,-31.729202255881646
11,12.0,0.9714885946249645,2.3650410260924413,0.15591321138651443,0.5228981100009187,0.04249955805500438,0.07791896711603154,0.9519304300654664,-31.729202256068476
12,13.0,0.1343690310211355,9.134731686252278,0.1343690310211355,9.134731686252278,2.398265570517187,0.585328426797077,2.220446049250313e-16,-3.4981504633762786
13,14.0,0.23819377639182882,3.668844373116149,0.155913124159248,0.5228980869013413,0.042499558055052296,0.07791896711607543,0.9519304335694793,-31.72920225606059
14,15.0,0.6293872835241547,3.0165058933395668,0.15591352538030553,0.5228974665468763,0.04249955805751086,0.07791896711832919,0.9519305394801727,-31.729202255655643
15,16.0,0.7162825622051749,8.639500090612596,0.15591307947809882,0.5228979186919858,0.04249955805513602,0.07791896711615219,0.9519304616270212,-31.729202256046797
16,17.0,0.7128577723049415,2.2538061466982393,0.15591298426743394,0.5228982229958432,0.04249955805568498,0.07791896711665543,0.9519304101105874,-31.72920225595638
